ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-13,2059.812858385291,1617.9459420496437,2500.053170881902,
2023-09-14,2111.287588769986,1645.978766672351,2556.2193991283016,2.499000342441149
2023-09-15,2141.728233882791,1707.4075855841472,2581.368522327878,1.441804767608157
2023-09-16,2169.5811542847896,1726.1084045373489,2617.7555857452376,1.3004880806704255
2023-09-17,2142.134430261135,1711.1540962520053,2568.1892711801934,-1.2650701712378365
2023-09-18,2163.0010710450833,1755.4574640884516,2618.029804647261,0.9741051023303138
2023-09-19,2138.6170036807684,1671.768085454578,2582.0497853822676,-1.1273257184534535
2023-09-20,2157.929466955336,1640.0897347435632,2617.629291618582,0.9030351503485079
2023-09-21,2186.9549319672424,1718.4542716779533,2658.9612950351916,1.3450608769367767
2023-09-22,2192.1820512294503,1725.0753806091475,2627.1608012357087,0.2390135793747694
2023-09-23,2192.698103852168,1739.1782350635551,2668.4511325158587,0.0235405915502529
2023-09-24,2135.8971614155007,1707.892228472701,2577.760651290593,-2.590458866037171
2023-09-25,2126.8559585106145,1708.597587012388,2559.361397169868,-0.4232976693922086
2023-09-26,2071.858065396437,1628.5630111925175,2492.429462742552,-2.5858776610660272
2023-09-27,2061.243519441869,1582.6561967751957,2514.1531434699336,-0.512320130990096
2023-09-28,2061.397223333663,1605.7146081570545,2515.3062456531065,0.007456852639897704
2023-09-29,2039.168492099358,1548.8119925881226,2496.485433601804,-1.0783332286805503
2023-09-30,2014.4145603505858,1550.6352845458057,2450.345677923591,-1.213922824164848
2023-10-01,1934.6589415383821,1505.43478716577,2375.2754884087108,-3.959245548658219
2023-10-02,1906.3580962827382,1415.5684826986753,2372.6369890015903,-1.4628338177859912
2023-10-03,1835.4528365327508,1376.8838063821345,2287.655121801336,-3.719409269866325
2023-10-04,1813.383144134941,1345.0465267816137,2299.710148227479,-1.2024113046402496
2023-10-05,1806.513810298622,1359.1192446102468,2240.0551123342852,-0.3788131514587234
