ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1954.2382094406591,1663.9705947714897,2239.6241282979986,
2023-05-21,1980.8777835529409,1688.7128057746638,2259.8757930682777,1.3631692382018556
2023-05-22,1954.211232755327,1676.5747457846405,2234.3676192127896,-1.3461986912581825
2023-05-23,1954.6703833161066,1650.0982429092858,2224.7688154806833,0.0234954416945099
2023-05-24,1977.0881130440382,1696.0178218093652,2276.405786025823,1.14688030878638
2023-05-25,1988.3554619858126,1705.611265850892,2277.5905708421196,0.5698961451154894
2023-05-26,1976.118247677097,1686.8870169379188,2274.470678388929,-0.6154439959389357
2023-05-27,1966.1008311879016,1685.452081827951,2254.118855910933,-0.5069239404560388
2023-05-28,1981.0092446540823,1683.3706093485398,2300.396598434249,0.7582730869999832
2023-05-29,1941.7893809713694,1668.3175724073683,2244.5962938495522,-1.9797920574349148
2023-05-30,1929.8517431816074,1619.5293823090453,2236.6123544214247,-0.6147751093267484
2023-05-31,1940.4282716373036,1662.8886252879877,2231.3194241104466,0.5480487551991597
2023-06-01,1940.6127984285654,1660.9145359596705,2232.6619456594735,0.009509590947476276
2023-06-02,1918.3775583986537,1654.12679624864,2196.691419046757,-1.1457844680771379
2023-06-03,1900.001528466232,1604.8743985412586,2200.3660627764502,-0.9578943337807289
2023-06-04,1908.6805599218108,1624.8337607064127,2215.278503013145,0.45679076177296274
2023-06-05,1865.1033516685281,1567.9369119060793,2150.5121710554554,-2.2831064122677325
2023-06-06,1851.45141546118,1553.9368584885303,2171.631993023961,-0.7319667403490104
2023-06-07,1863.0690471776998,1554.051479053703,2147.487202811334,0.6274877979245197
2023-06-08,1866.8944124534928,1563.0225204725593,2186.3893637434617,0.20532600665488232
2023-06-09,1850.8054566690032,1548.9430699374022,2141.755222959355,-0.8618031998577469
2023-06-10,1841.164286860744,1554.8203597331678,2126.144450039585,-0.5209175158587986
2023-06-11,1861.1474341402047,1569.1353788866957,2148.8626589915857,1.0853538395279694
2023-06-12,1830.654029765317,1547.9600366363632,2140.2327662105426,-1.6384196015601926
2023-06-13,1832.096295290504,1522.5815755176704,2152.0779191841125,0.07878416684619083
2023-06-14,1860.3984219125234,1553.417805774309,2131.932100688858,1.5447947083770286
2023-06-15,1881.8340529539637,1586.760359646579,2188.953969217355,1.15220647303087
2023-06-16,1883.7169015296702,1610.8050620069484,2173.909389537903,0.10005391138241393
2023-06-17,1892.0755761450714,1609.5687990430965,2188.108696231216,0.4437330582219401
2023-06-18,1929.7170371294358,1624.3745326831192,2219.0094908574856,1.9894269266482079
2023-06-19,1915.4783064522746,1631.5489256224225,2206.6208890964617,-0.737866246874308
2023-06-20,1931.816730592442,1627.9568085520555,2236.6541690236895,0.8529683727104276
2023-06-21,1973.1446388077031,1710.6994535070276,2259.9550041943517,2.139328620608172
2023-06-22,2005.0774878904572,1730.375001686006,2282.5477244737044,1.6183734559900298
2023-06-23,2014.4706917314604,1716.0876042536677,2309.2906718982117,0.4684708644794533
2023-06-24,2027.2235557286656,1724.0539699011283,2308.436702015241,0.6330627717519244
2023-06-25,2066.0717563971775,1777.680341500066,2347.1597821658765,1.916325437257882
2023-06-26,2049.1756629418937,1767.4807843965712,2329.5065122245373,-0.8177883175145451
2023-06-27,2059.5008646054207,1771.8602930141012,2361.1162314613857,0.5038709882345449
2023-06-28,2091.476754398421,1805.5144781588285,2362.472761384778,1.5526038538044684
2023-06-29,2110.6414484059464,1811.385425542338,2416.9767446952897,0.9163235482881671
2023-06-30,2104.0092778987864,1819.699445660136,2395.4599761449754,-0.31422535135794405
2023-07-01,2097.9870457720635,1817.0162482361388,2392.505402885695,-0.28622650051890464
2023-07-02,2115.8779691565146,1831.553105171171,2405.8422205480733,0.8527661512736984
2023-07-03,2075.7887701345967,1761.2206226287408,2370.673839822247,-1.8946838903899255
2023-07-04,2061.7828465457505,1770.9402299750443,2345.2318505553717,-0.6747277849440292
2023-07-05,2068.8458845186506,1782.6109504109763,2362.4281123900864,0.3425694410414293
2023-07-06,2062.9118671328697,1752.5650439691901,2344.496209219543,-0.286827425386571
2023-07-07,2031.5472126707853,1738.096052672895,2342.8574558216183,-1.5204069045216428
2023-07-08,2001.9674196855963,1698.7667179077027,2298.4763154751367,-1.4560229169521377
2023-07-09,1998.242981082812,1688.1850038868154,2293.805008426461,-0.18603892182067483
2023-07-10,1938.518487097649,1654.724511743538,2245.294276319081,-2.9888504326335386
2023-07-11,1907.9346350909939,1623.705446182113,2206.4221962822216,-1.5776920473142053
2023-07-12,1901.9001547058058,1603.927404954947,2234.219421574353,-0.3162833922190522
2023-07-13,1886.5013274709806,1595.2472611702,2169.154328671452,-0.8096548705106454
2023-07-14,1849.5082914140946,1552.2970588333512,2149.874513994072,-1.960933476070137
2023-07-15,1818.5005663400152,1522.9290710630223,2110.6236618550192,-1.6765388518681146
2023-07-16,1817.7861897845642,1517.7133287958554,2097.676370047762,-0.03928382364426497
2023-07-17,1764.9465490632083,1461.3003058038648,2071.0807066625043,-2.9068127493926066
2023-07-18,1745.5430486675205,1441.2529402916205,2032.9782201843955,-1.0993817578207499
2023-07-19,1754.7128415038605,1453.9857319394382,2026.3154885533802,0.5253260779411795
2023-07-20,1757.9805500235695,1480.4654215778476,2044.3674178190063,0.18622468830331584
2023-07-21,1742.6061097586492,1451.3681803372256,2035.8016468103312,-0.8745512152972479
2023-07-22,1735.838690982663,1439.945089387748,2033.0768384032126,-0.3883504561408624
