ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2127.393870856763,1411.249465952135,2841.818456368655,
2023-05-20,2001.341557748102,1288.8468592548832,2769.6965756139907,-5.92519865904737
2023-05-21,2041.2564574144385,1306.1055180382668,2722.392109775752,1.9944071771161642
2023-05-22,2097.471192576282,1420.5013749479908,2825.7453832834613,2.753928099414238
2023-05-23,2176.9633970663986,1476.1063981586071,2915.191289395145,3.789906854094993
2023-05-24,2171.9168652042677,1415.148152491795,2900.9196050957294,-0.23181519123984806
2023-05-25,2240.4415492181606,1511.9231875868988,2978.9776124208624,3.1550325480551145
2023-05-26,2376.6759645916554,1661.4162401224462,3076.785122717992,6.080694915742657
2023-05-27,2260.134517014821,1567.9495583314276,2980.7022259841247,-4.903548035706152
2023-05-28,2305.836990267335,1551.7362402676144,3091.58703165757,2.02211297196937
2023-05-29,2363.664789083776,1645.2702053416756,3137.394926365981,2.507887550617216
2023-05-30,2440.703570937295,1706.2569456005895,3086.6015418675875,3.2592938816582873
2023-05-31,2429.039884402365,1666.154633976887,3126.0839817462893,-0.4778821432399938
2023-06-01,2487.5432603210547,1770.9045262038835,3224.241527343531,2.4084979540417883
2023-06-02,2610.753921832351,1868.8149064077613,3305.8917687435587,4.953106282678044
2023-06-03,2477.797586967914,1808.1386553132527,3223.7348934306624,-5.092641391921071
2023-06-04,2505.4426156306977,1799.5680764987292,3264.734265280703,1.1157097257735726
2023-06-05,2543.796226141722,1808.576287345418,3242.5022739949072,1.530811772408902
2023-06-06,2600.653106542592,1886.2834348140004,3315.337856429703,2.2351192999097824
2023-06-07,2568.5110164465154,1863.9203610926843,3289.322468899728,-1.2359237768088005
2023-06-08,2607.4009236732295,1901.1209610515255,3314.1611552760805,1.5141031896572343
2023-06-09,2712.5488319179076,1955.4350946825482,3422.9632994278686,4.032671281582156
2023-06-10,2562.8500396839822,1825.0727103019,3283.1408016338237,-5.518750131701067
2023-06-11,2576.8493153332365,1903.6240781441988,3292.6477839026666,0.546238579412961
2023-06-12,2604.7759730268513,1891.611275202287,3354.7895715047894,1.0837520660381905
2023-06-13,2654.9008988270834,2022.6119069403314,3385.0944630435433,1.9243469042746542
2023-06-14,2619.777037188863,1886.5598933492597,3368.937353943967,-1.3229820236882683
2023-06-15,2660.1268212931345,1963.1982768538405,3378.898540394684,1.5401991670088488
2023-06-16,2771.2904450143815,2040.5305953715917,3484.3462346770993,4.178884361130142
2023-06-17,2631.274650115951,1865.182903339282,3307.4816123658106,-5.052368117904149
2023-06-18,2659.673339647199,1919.9327619824492,3398.2576814887007,1.0792750019461783
2023-06-19,2706.0607911268585,1979.2819001340802,3431.8929900226713,1.744103337359948
2023-06-20,2778.3777221849255,2033.2417104280255,3514.934452879842,2.6724060041516173
2023-06-21,2768.418076122049,2068.7978241969,3490.2631688007395,-0.35846983595319015
2023-06-22,2836.795372869035,2111.9141379671373,3586.31222414785,2.4699050095341013
2023-06-23,2978.198681042834,2305.923665303313,3707.1252667362196,4.984614312550462
2023-06-24,2869.0362474587328,2111.452524188112,3612.4338170261526,-3.6653845251814143
2023-06-25,2929.3153758771286,2195.915201006778,3703.76457752005,2.101023591869522
2023-06-26,3007.4106139221944,2294.914730105164,3722.887649905137,2.665989421561732
2023-06-27,3110.493256446884,2412.3008247787357,3859.983561225917,3.4276211584640226
2023-06-28,3129.276009198606,2405.072220121453,3878.9179594885363,0.6038512609790159
