ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-23,1805.4553352455855,1256.014734871302,2393.070161007425,
2023-05-24,1800.998961850867,1261.6530061545227,2323.243757354358,-0.2468282270805755
2023-05-25,1812.185004952342,1258.5400364703862,2360.2625245579966,0.6211021404465056
2023-05-26,1811.7889487091704,1281.1480065195292,2340.084106823282,-0.02185517715295182
2023-05-27,1831.9681591128997,1268.6472508180111,2359.589811960244,1.1137726840704243
2023-05-28,1762.2654480187618,1211.4611874511888,2319.3178122742083,-3.8047992672476494
2023-05-29,1812.5354105884574,1272.1012812516476,2382.667039781438,2.8525760762212027
2023-05-30,1801.9693835936582,1278.9124365604723,2358.8888406852598,-0.5829418246437901
2023-05-31,1799.206143584059,1215.9681058730268,2337.998411154098,-0.1533455581852694
2023-06-01,1812.8886972131547,1251.2384743200698,2364.995515958383,0.7604772625909195
2023-06-02,1815.2908956913311,1299.631796027813,2356.755304389364,0.13250667191366805
2023-06-03,1839.04876186942,1306.4492091758418,2392.121617190881,1.3087635835379974
2023-06-04,1771.7541390859,1195.2900974319173,2299.848704585586,-3.6592081829909695
2023-06-05,1826.6829916102656,1277.0717633018862,2326.394537876456,3.1002525301114803
2023-06-06,1819.85236052934,1289.3856410409155,2343.6396539982275,-0.3739363158412168
2023-06-07,1820.9073448980541,1275.3536570150382,2356.4184260373945,0.05797087673677925
2023-06-08,1838.4748773474766,1261.9074992326055,2379.284908232173,0.9647680591022167
2023-06-09,1844.2001260612228,1295.905227614057,2375.456975088677,0.3114129425584755
2023-06-10,1871.0949085298626,1296.3131426923828,2381.9749851934257,1.4583440315710572
2023-06-11,1804.7258431012365,1248.1007063721609,2318.438107471949,-3.5470710291640395
2023-06-12,1861.748225198049,1360.2919224143827,2411.775975945461,3.1596146481077447
2023-06-13,1854.997664146732,1292.3758217292911,2381.7586747527066,-0.36259258690035656
2023-06-14,1855.1550036522945,1334.3845926971112,2411.6752123357933,0.008481924727110624
2023-06-15,1870.8976441846517,1287.1176239672945,2420.471672165879,0.8485889589475937
2023-06-16,1873.3451632810354,1306.1924516060042,2411.0095519679317,0.13082057717008766
2023-06-17,1896.0231134954076,1357.2162631056704,2496.0481253805387,1.210559092839758
2023-06-18,1822.642871859138,1269.0920436921374,2326.6364091866863,-3.87021872855704
2023-06-19,1873.4372487810438,1367.9003190751253,2431.866671733676,2.7868529653367835
2023-06-20,1858.2820192889237,1287.6082071589844,2394.2862698657636,-0.8089531422512675
2023-06-21,1849.1331769531334,1337.9787404276904,2354.0065388955104,-0.4923279804047831
2023-06-22,1854.9695268386797,1335.9728573799653,2371.3361338619816,0.31562625982206605
2023-06-23,1846.6407478451495,1287.0931673736122,2407.1250297116226,-0.4489981572756374
