ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-11,3418.1563839180426,2058.491858005865,4820.944602894694,
2023-01-12,3491.321983795592,2148.7542510352,4877.459641511986,2.140498902325927
2023-01-13,3566.0641004507825,2192.722426589447,4961.0025701426175,2.140797010476092
2023-01-14,3497.90350139067,2162.762260839489,4925.344470414971,-1.9113677471892965
2023-01-15,3663.429293952932,2317.6677001580324,5043.376707730894,4.73214291064501
2023-01-16,3367.517921609281,1897.3588100858885,4743.261858635542,-8.07744188845405
2023-01-17,3403.85929805688,1994.9060906276054,4803.3933971260185,1.0791739581962556
2023-01-18,3348.475137903949,2044.2777816186756,4725.739229954927,-1.6270989868631625
2023-01-19,3421.211453576543,2086.5512502347465,4841.493525140052,2.172222061595619
2023-01-20,3495.735844339706,2151.041302531863,4972.664444595408,2.1783041409280557
2023-01-21,3430.2301634498135,2116.3408979716123,4835.3879378208685,-1.8738738796857168
2023-01-22,3594.2751887843006,2254.7621228378575,5035.577705480623,4.782332890732488
2023-01-23,3305.4909030540343,1882.3857274972454,4752.058881836607,-8.034562479561902
2023-01-24,3342.714203178733,2003.046809503036,4666.292602908842,1.1261050541784057
2023-01-25,3289.628015193342,1913.6356115372475,4752.407923870984,-1.588116265964612
2023-01-26,3361.762564911612,1976.7620684152675,4765.181846651483,2.1927874332633435
2023-01-27,3434.904949550558,2040.86842719126,4875.410805851987,2.175715364385611
2023-01-28,3369.675824504684,2013.1592745980051,4746.856647504097,-1.899008153177828
2023-01-29,3528.5014390971573,2169.021088875639,4927.060607855835,4.713379650275984
2023-01-30,3241.6830796392314,1887.98852813639,4615.5118468537075,-8.128616762908692
2023-01-31,3273.230821191599,1926.431862676803,4518.5765114340975,0.9731901847690239
2023-02-01,3214.60429236579,1781.7407801601628,4656.139792346631,-1.7910905777328012
2023-02-02,3277.219925708317,1862.0886703944013,4713.06273226716,1.947848868715507
2023-02-03,3339.2664333314324,1959.269031272562,4790.885348631126,1.8932665194785425
2023-02-04,3264.155756139846,1796.6419580999248,4640.305146014649,-2.249316689493752
2023-02-05,3407.5696589226172,1957.2415861506602,4778.212582979373,4.393598636125473
2023-02-06,3112.9429243561412,1784.2228578713962,4519.215228013441,-8.646242455968721
2023-02-07,3129.9356692776946,1792.287530501659,4505.459252260596,0.5458739634639498
2023-02-08,3058.26683468762,1741.3633521119725,4395.338374670638,-2.2897861861363444
2023-02-09,3105.7077214772867,1667.5668561958528,4524.383228624336,1.551234387123479
2023-02-10,3153.2836175948864,1715.1472328749953,4557.511438702415,1.53188581747703
2023-02-11,3067.5799223991066,1704.6790053857071,4334.557427192936,-2.717919019956372
2023-02-12,3197.845584158707,1732.1253295470797,4520.193299583993,4.2465286986792306
2023-02-13,2900.87436950885,1466.7083821662522,4328.83927853019,-9.286602709054337
2023-02-14,2912.102714181346,1480.4355794762066,4301.163020778971,0.38706759556763615
2023-02-15,2839.5260781044026,1578.9578308024306,4202.462133592184,-2.492241627450509
2023-02-16,2887.1724945323213,1404.9830794671861,4223.610354084438,1.6779707288240964
2023-02-17,2938.68797001495,1511.42365067699,4354.587139743489,1.7842881081815642
2023-02-18,2863.4994688493034,1554.014471372389,4158.59929687782,-2.558573823857324
2023-02-19,3003.980984007017,1567.9868028849858,4391.195058019508,4.90593822998564
2023-02-20,2729.742674331347,1405.9802748942056,4231.236408814921,-9.129162639034504
2023-02-21,2761.3678052837217,1358.3831545891346,4125.591835576752,1.1585389073393682
2023-02-22,2714.428920920922,1405.9875298385307,4117.848012583155,-1.699841805679958
2023-02-23,2788.461263071495,1422.0168179701202,4318.50951036505,2.7273634457687823
2023-02-24,2868.9541126264144,1433.706379563259,4222.4670510504275,2.886640407055774
2023-02-25,2827.3944337227076,1433.1867791353861,4148.28866407719,-1.4486003355996702
2023-02-26,2998.520260203029,1593.129190937481,4403.304868201002,6.052421425156718
2023-02-27,2764.0424785155783,1378.398819031921,4175.179567598174,-7.8197831376858655
2023-02-28,2829.044925945549,1372.8524991048535,4240.296336438226,2.351716659031955
2023-03-01,2816.1229406169173,1443.7525014778714,4178.930837915519,-0.456761404179995
2023-03-02,2919.876944753384,1504.9879330792237,4350.230664951935,3.6842853214972937
2023-03-03,3027.3270536977566,1601.0088613000196,4494.595549551269,3.6799533328774503
2023-03-04,3011.851121673032,1770.570235698207,4452.261981728516,-0.5112077998252973
2023-03-05,3200.535088567725,1698.9483692988492,4524.010929135333,6.264717586368684
2023-03-06,2987.3325659864695,1527.6231294137806,4455.267314936761,-6.661464932623684
2023-03-07,3062.128508886576,1686.810059953775,4496.115003033353,2.5037702113158478
2023-03-08,3054.995709793891,1586.654211020943,4494.336129877367,-0.2329359813601939
2023-03-09,3156.1993055329635,1703.6921154151107,4425.337575994899,3.312724643593712
2023-03-10,3255.020801215077,1860.120773190339,4574.963579343066,3.1310283703844366
2023-03-11,3227.5723946284243,1842.465038351425,4647.296674993156,-0.8432636306473507
2023-03-12,3394.2223708084357,1958.3736520184584,4736.3185905511855,5.163322640178825
2023-03-13,3162.1673939505376,1823.2100797401833,4568.151308902493,-6.836764109907955
2023-03-14,3207.132184507375,1852.1846922399766,4640.0707986775105,1.4219611094231865
2023-03-15,3167.7147172949626,1783.5922325146705,4591.498204586483,-1.2290565198037506
2023-03-16,3230.871601967034,1835.7887931153512,4570.698528071578,1.9937680728397078
2023-03-17,3289.1215611771295,1892.040053283121,4644.582134961995,1.8029178000955381
2023-03-18,3222.207069936193,1788.8053728876368,4561.24027207221,-2.034418308850483
2023-03-19,3344.567720313246,1936.5322593092765,4714.527737822353,3.7974173515632037
2023-03-20,3077.3008708678076,1592.1267955363855,4422.9835360248135,-7.991073041283991
2023-03-21,3082.4764790281038,1742.1220164381184,4623.584864906227,0.16818661474711227
2023-03-22,3007.554324204608,1682.566882730891,4373.270312392339,-2.430583179895618
2023-03-23,3036.338308612242,1542.6925075642541,4288.705381842689,0.9570561760425367
2023-03-24,3064.5525775988112,1733.2792756608883,4435.439342167178,0.9292202027205709
2023-03-25,2975.3490695245155,1557.2025583282168,4306.692977808056,-2.9108166956035686
2023-03-26,3076.8329586383425,1768.3726240175563,4450.844456152663,3.4108229569865145
2023-03-27,2803.421221857529,1527.3497779784525,4227.721825954771,-8.886141706627203
2023-03-28,2802.7874137695994,1420.1617766250256,4152.235988795039,-0.02260837875478483
2023-03-29,2730.370543734826,1317.789075699845,4136.165065659717,-2.5837446564445976
2023-03-30,2765.822233955934,1382.260081010443,4148.906369533616,1.2984204763875962
2023-03-31,2806.9830580676185,1465.4699079023983,4230.3255640492725,1.4881948523789434
2023-04-01,2739.2664328706796,1388.1213000970076,4086.1714073475746,-2.4124344107568696
2023-04-02,2863.2685495196,1459.4528935168662,4244.330672044288,4.52683664359621
2023-04-03,2625.5583032399354,1259.1593046364017,3967.1754204088265,-8.3020590688061
2023-04-04,2658.285509894548,1299.9479003759154,4059.702782775715,1.2464856184769113
2023-04-05,2623.8139976193156,1208.38042946441,4000.3415595897964,-1.2967573327591797
2023-04-06,2696.692272834607,1376.1613246247916,4183.200426560546,2.777570181476907
2023-04-07,2776.057896074035,1403.1737451533943,4230.30175783104,2.9430730394760074
2023-04-08,2748.92185869448,1392.782878246132,4185.218941941691,-0.9775025736290077
2023-04-09,2907.8827290446347,1509.8414889029725,4372.381910723141,5.782662386250914
2023-04-10,2711.36264132266,1352.7278614465613,4082.507520041422,-6.758184769938791
2023-04-11,2775.8881515128624,1447.2206226997657,4136.620121559168,2.379818516593768
2023-04-12,2770.850934974935,1365.6881126075054,4168.621005457095,-0.18146323853797108
2023-04-13,2865.9994096906994,1437.3806299331693,4214.367038462906,3.4339081007483063
2023-04-14,2962.262696162615,1645.969955324618,4273.269165936803,3.3588034298410507
2023-04-15,2948.9213394202643,1610.7662074396876,4354.368294335253,-0.45037723222972614
2023-04-16,3111.4062307155286,1727.3859895168093,4494.730123069075,5.509977126999521
