ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1681.035101030539,1287.532242815343,2115.13172357417,
2022-01-02,1699.487549061923,1280.4129837443452,2104.338550312982,1.097683684300943
2022-01-03,1720.2981025314714,1321.53709016734,2143.453388633078,1.2245193253128228
2022-01-04,1693.3660927907224,1284.0792259657862,2095.7811285120065,-1.5655431870277403
2022-01-05,1666.5545056256135,1255.7374129501097,2085.8708231810397,-1.5833308154247105
2022-01-06,1703.1480052041143,1289.2343341318272,2097.9871296559304,2.1957577417945684
2022-01-07,1712.5847384973608,1293.5191680855794,2115.0437192696254,0.5540759384628835
2022-01-08,1703.1373924304883,1275.144033736909,2118.267204120255,-0.551642546760156
2022-01-09,1723.8466073028171,1289.843924749547,2141.3639552353898,1.2159450531924243
2022-01-10,1747.6200644704377,1324.0558588531967,2162.5265434368343,1.3790935380739722
2022-01-11,1723.3125766068479,1277.1844091888802,2148.433673617037,-1.3908908668289643
2022-01-12,1699.630032510389,1280.6903098768842,2138.9297520162286,-1.3742454165273532
2022-01-13,1740.9713148795133,1332.1208480127548,2154.877497617073,2.4323694909098803
2022-01-14,1754.9029564673447,1363.1193941312026,2156.1682673894115,0.8002223510957363
2022-01-15,1749.7308948977618,1311.8290430739721,2172.2980480059387,-0.2947206596537022
2022-01-16,1775.3002300048583,1357.283455938918,2181.2151987313246,1.4613295782601288
2022-01-17,1803.8570407134982,1385.5766196121465,2232.7911933274563,1.6085623279934902
2022-01-18,1783.1428450213957,1402.5080194166198,2227.9329580890444,-1.1483280118422923
2022-01-19,1762.6592924160475,1353.7637034729573,2168.6047373442325,-1.1487331294034675
2022-01-20,1807.8953988558385,1390.2359081911652,2233.161856261977,2.566355655595065
2022-01-21,1824.545875878845,1417.246762685105,2250.453678144198,0.9209867469956556
2022-01-22,1820.9737783042156,1420.295150355239,2220.6500229364665,-0.19578009091762993
2022-01-23,1847.8761679092247,1420.097260517389,2255.3763355901756,1.4773628223280655
2022-01-24,1876.9075995746625,1444.6977237508927,2322.867347948754,1.5710701923433268
2022-01-25,1854.7872961076032,1433.3317863267391,2273.4900827896777,-1.1785504769692534
2022-01-26,1831.922382041571,1452.620040953666,2275.3819728375893,-1.2327512763331883
2022-01-27,1875.0177368284824,1468.1923872680115,2288.2989542657533,2.3524661966782823
2022-01-28,1888.034877044606,1457.903508426885,2296.226693295839,0.694240910922872
2022-01-29,1879.5420394842022,1498.4708079113077,2305.6827664708117,-0.4498241882956
2022-01-30,1901.2420482562359,1485.4481146814621,2339.8486149049972,1.1545370263699395
2022-01-31,1924.3536204714605,1484.3077580260046,2340.7681962257634,1.2156038857031426
2022-02-01,1894.7273616467335,1513.0187358715093,2356.5254325349642,-1.5395433827525284
2022-02-02,1863.8237051802091,1480.9796403875519,2304.489673651138,-1.6310344745148697
2022-02-03,1899.7017076167715,1514.4576436827458,2333.1650399802656,1.924967599502314
2022-02-04,1904.7150635738678,1473.9292184429657,2329.3742312440922,0.2639022714458594
2022-02-05,1887.7465483062836,1449.9020917773098,2297.4339513497252,-0.8908689594624097
2022-02-06,1901.5954355601418,1523.966382269389,2326.1379992801126,0.7336200543597293
2022-02-07,1917.1144601674534,1474.5541385890754,2339.491738453875,0.8161054826438585
2022-02-08,1879.3330144141096,1455.4590581212335,2306.28479060718,-1.970745437392596
2022-02-09,1840.7887543994502,1412.9962310520073,2253.582204933035,-2.0509542331791475
2022-02-10,1870.8949011465181,1472.8046580850025,2278.324834265421,1.6355025352645658
2022-02-11,1870.373559752512,1429.3634996386959,2264.6696774980614,-0.02786588352380326
2022-02-12,1848.3752887941523,1421.6257866329931,2288.059006591085,-1.1761431743758433
2022-02-13,1858.7274072320304,1439.8794725482005,2276.8408852331,0.5600658319032004
2022-02-14,1871.8284755950924,1447.4611717833254,2280.2832336036,0.7048407589024475
2022-02-15,1831.7810270917446,1426.9070842745386,2244.656269627828,-2.139482811886162
2022-02-16,1792.0795756266943,1391.5749969837107,2220.498837466382,-2.167368854566798
2022-02-17,1823.3594810730242,1403.0791619756196,2252.2988191912186,1.7454529291976995
2022-02-18,1824.5708687469642,1423.132606686857,2241.296481690338,0.06643712808771518
2022-02-19,1804.9867684860028,1401.3837235721378,2190.5877373518842,-1.073353773011343
2022-02-20,1819.3158027885963,1396.4659368290286,2238.3854077066985,0.7938581352932905
2022-02-21,1837.357644729372,1428.606418217924,2254.644866851214,0.9916828025745561
2022-02-22,1802.148606854179,1385.2380695285813,2240.6265677524984,-1.916286574701087
2022-02-23,1768.009159343315,1338.4465288700155,2207.9380700872935,-1.89437471366235
2022-02-24,1806.6771753708786,1386.266532876192,2219.519046904218,2.187093648424643
2022-02-25,1815.2249064404655,1384.9667637888167,2235.0835413812147,0.4731188939624653
2022-02-26,1802.957729924685,1342.821565333581,2194.5196864310306,-0.6757937527331226
2022-02-27,1825.392800559678,1431.8582700173117,2239.5876012210892,1.2443481210139273
2022-02-28,1851.6765762415157,1421.736354216636,2288.843569714654,1.4398969730667677
2022-03-01,1823.7438556807292,1402.6073224673903,2251.9947594377136,-1.5085096889589478
2022-03-02,1796.7248952109435,1379.720373233243,2205.5630072535473,-1.4815107058825827
2022-03-03,1843.4626353144913,1424.3994156355177,2259.432365445739,2.6012741420862184
2022-03-04,1859.1718735913564,1437.3774385418656,2251.46099247799,0.8521592993494531
2022-03-05,1853.227343747576,1442.175834741397,2272.421097032748,-0.3197407366268612
2022-03-06,1882.006686089398,1475.4038487579455,2307.5149929730023,1.5529310226787718
2022-03-07,1914.0680900357177,1503.7520518526705,2342.4976524067624,1.7035754539713954
2022-03-08,1890.3205901477518,1460.3681544146748,2302.4182631970316,-1.240682085009981
2022-03-09,1866.7884243700619,1424.427564648024,2260.677011725663,-1.2448769748548583
2022-03-10,1917.5097925432408,1496.2984239222953,2311.4230640264786,2.7170389269097095
2022-03-11,1935.9357608022844,1519.2176653856286,2403.904881164636,0.9609321595487108
2022-03-12,1931.6052614824696,1537.8283368017537,2360.8286121200745,-0.22369023846225966
2022-03-13,1961.850095962437,1540.973081385031,2342.8256630395017,1.5657875386379416
2022-03-14,1994.7305928259411,1588.4042163615388,2425.217935565018,1.6759943550821443
2022-03-15,1970.2153001651784,1558.782207302425,2355.293180843252,-1.2290026908361562
2022-03-16,1945.3010056974383,1528.8633183628542,2353.014801409802,-1.2645467967714707
2022-03-17,1995.2917628710368,1569.273934485266,2425.299450553448,2.569821175601339
2022-03-18,2011.9365983561142,1603.4376860050393,2459.7937554650316,0.8342055931272574
2022-03-19,2004.9908493753126,1582.4559129430756,2439.727727673386,-0.34522703083570416
2022-03-20,2032.7829569701298,1607.2046867698161,2461.625054058697,1.386146355903639
2022-03-21,2062.9082245442896,1669.6855165985273,2465.210533432738,1.4819716719320475
2022-03-22,2034.4182921080187,1623.5165796838596,2437.560509378795,-1.3810567090334125
2022-03-23,2005.2974695097341,1600.0825393476719,2427.7333467314897,-1.4314078236147942
2022-03-24,2052.1229034290736,1632.855788532806,2478.417320485474,2.3350866707465334
2022-03-25,2064.942133373396,1654.675645634483,2478.49893917594,0.6246813932489825
