ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-15,371.975639260729,-88.08697280917069,827.4819897883623,
2023-05-16,375.7961459956931,-139.99858701943475,878.6051727691238,1.0270851990622498
2023-05-17,380.6601082055409,-70.77015183036193,890.1477285847909,1.2943086994573694
2023-05-18,379.8277788797294,-107.07460091346243,860.0561889275561,-0.2186542030198968
2023-05-19,395.5784489428705,-85.78905308624282,867.9920976722382,4.146792556773082
2023-05-20,402.6638590766293,-79.77898070096343,899.8883440600838,1.7911517052290327
2023-05-21,406.18587462019906,-93.84674901297831,883.380634552075,0.8746788330212363
2023-05-22,411.24178468067515,-106.84419159459866,887.3767733939303,1.2447281839142121
2023-05-23,422.4659986475388,-74.0925448186599,897.9593723103895,2.7293466726828752
2023-05-24,435.57781462208743,-20.365431584879204,909.0678505650749,3.1036381665090484
2023-05-25,443.14668038954,-41.855641684426224,923.7931386792221,1.7376609903834161
2023-05-26,469.1579222711726,-31.92891210311186,957.4494356832943,5.86966867466272
2023-05-27,486.1077772732407,6.685399964245184,990.0123634963484,3.6128250632568637
2023-05-28,499.36964698289995,20.363846318891778,971.5882146335994,2.7281747648741694
2023-05-29,514.288602289119,40.71644960150778,969.6191747468217,2.987557493002768
2023-05-30,535.6927530364167,34.14572025056904,1013.5088818047698,4.161894829484258
2023-05-31,558.7920001609803,83.99436580780711,1032.6460276332518,4.312032782529229
2023-06-01,575.4293705675173,82.54538896763266,1088.654379048532,2.9773816378444895
2023-06-02,611.2896782740994,114.9264430780444,1112.48849976365,6.231921681580999
2023-06-03,636.6361026985993,151.95842789110918,1106.5266582392198,4.146385146901621
2023-06-04,657.1640140394527,164.32636483743715,1124.299882832372,3.2244340611283118
2023-06-05,678.5427748245988,174.75497149417978,1175.5147818146938,3.2531849475042396
2023-06-06,705.894035229616,195.27238554174895,1221.2471549474164,4.030882270036296
2023-06-07,734.037973981413,246.3539388906275,1226.0963971882384,3.9869920054845354
2023-06-08,754.2265817673688,279.44417749299134,1268.5697877840166,2.750349232813254
2023-06-09,793.990637939774,304.8910183446343,1213.6634004696218,5.272163184599865
2023-06-10,821.5128845491192,356.9810965084016,1333.9498572494176,3.466318781888811
2023-06-11,842.9643025698656,393.8395352258372,1299.1545958724562,2.6112089565728303
2023-06-12,864.4881060010372,394.84621879795344,1345.586678817864,2.553346964462677
2023-06-13,891.6400404910482,418.9339238501556,1406.3990280813916,3.1408106486983334
2023-06-14,918.9775490424006,434.9825685395242,1449.8246130764499,3.0659803631403637
2023-06-15,937.2709575338304,458.5453646689501,1435.1410637844642,1.9906262683448528
2023-06-16,975.9853817743339,504.15986830638246,1471.1498355334368,4.130547727881151
2023-06-17,1001.2878910781819,563.7580533955918,1469.1085630762511,2.5925090453556177
2023-06-18,1019.8645172988709,569.6517683738407,1514.2411529861924,1.8552732322255183
2023-06-19,1038.3456525853012,522.3576213392381,1545.0478894241594,1.8121167050088038
2023-06-20,1062.7085478340487,574.927044222364,1569.3683692104903,2.3463184141126803
2023-06-21,1087.210573485151,600.0229903715206,1574.9160571838672,2.3056204545489845
2023-06-22,1102.080418447508,665.1256302707222,1572.800135628856,1.3677060658719098
2023-06-23,1138.637911123449,663.0537785430922,1615.3502829862712,3.317134762945817
2023-06-24,1160.938929372022,654.5293377476146,1624.2006739558706,1.9585697991180817
2023-06-25,1176.0775385613342,665.0714946612572,1641.1961959013247,1.303997032600246
2023-06-26,1191.057685696888,731.8884045461571,1709.257664393933,1.2737380524993736
2023-06-27,1212.163103430752,753.6268303082786,1742.2024370019385,1.7719895507424699
2023-06-28,1233.240002955543,755.5614966176298,1725.4248985351387,1.7387841178417185
2023-06-29,1243.8735588450088,747.5695821344317,1713.0658898278193,0.8622454561951987
2023-06-30,1277.1506561598303,837.785543474482,1732.036657311768,2.6752797403074347
2023-07-01,1294.9471081742,798.6129683754242,1771.4693363262136,1.3934497021581116
2023-07-02,1304.7188559802705,776.1284644226943,1774.4309023094222,0.7546059406123629
2023-07-03,1313.8231031670316,850.5748742190196,1773.9376485462583,0.6977937925117805
2023-07-04,1328.8578461282348,862.3932579200451,1806.4771421403314,1.1443506302303064
2023-07-05,1343.2951908291413,863.5719682320686,1795.5401426747042,1.0864476394500278
2023-07-06,1346.143214902853,874.2635867800303,1842.397900916661,0.21201773766150733
2023-07-07,1372.3505954062696,898.4587952182793,1862.072378128914,1.946849355498026
2023-07-08,1381.733959079075,920.69076877075,1874.3967044229382,0.6837439138522416
2023-07-09,1382.2548791672878,931.3031608538801,1913.355081750978,0.03770046214683909
2023-07-10,1381.7861811786206,898.3798523358553,1878.8320684333219,-0.033908217343348035
2023-07-11,1387.4159441481438,908.6684146131872,1848.8045231333374,0.4074264923333626
2023-07-12,1392.4255533792784,932.0230127660044,1862.8717814787944,0.36107479175688795
2023-07-13,1385.4305014631582,880.2483494467779,1841.227141881514,-0.5023645177398506
2023-07-14,1403.420117510262,893.6811164507343,1885.0495410806066,1.2984856351946128
2023-07-15,1404.318147636619,900.4729002969245,1882.0857754130973,0.0639886884299612
2023-07-16,1396.738764469104,896.5301538811309,1867.5874704029857,-0.5397198049651886
2023-07-17,1389.191610728025,916.0648875815738,1889.5239567911428,-0.5403411098100164
2023-07-18,1389.3444223413587,899.846133859979,1871.256396732127,0.01100003859466625
2023-07-19,1390.3407710484955,915.383457529162,1902.089173286297,0.07171358599891153
2023-07-20,1380.415759857964,877.7113531841286,1848.7646145549172,-0.7138545741593005
2023-07-21,1398.56797998025,881.3085292964084,1897.0332793790858,1.3149820981581462
2023-07-22,1400.7517580648005,927.3160620218329,1872.5173724194847,0.15614386399589453
2023-07-23,1396.112019370534,908.5967606115713,1882.4788400634602,-0.33123204504675874
2023-07-24,1393.6293696932883,877.792072349718,1880.1328202293976,-0.17782596545261597
2023-07-25,1401.3441072227145,915.9480717206479,1921.0319064648077,0.553571681050613
2023-07-26,1412.0178475902705,906.5285386027316,1874.7355918857436,0.7616787563127669
2023-07-27,1413.229643647345,963.209847177001,1913.395566381645,0.08582016573959184
2023-07-28,1445.6869028879955,995.4034984299182,1942.3695177651127,2.2966726877369226
2023-07-29,1463.0570599593148,1007.7091821133627,1952.0967506093082,1.201515835594802
2023-07-30,1474.6898624823216,1006.7614790260226,1947.9499527499054,0.7951024496153591
2023-07-31,1489.7116248244029,1020.972199608632,1959.110698606634,1.0186387473224645
2023-08-01,1516.2200475697812,1034.1649549395556,1979.2968833878558,1.7794331670401675
2023-08-02,1546.2991541497736,1049.0458959300709,2029.8534109847233,1.9838219807345014
2023-08-03,1566.6049637928015,1120.022422673939,2027.5623077429157,1.313187657675008
2023-08-04,1619.323910008657,1135.0565131776775,2086.7169860561708,3.365171656817756
2023-08-05,1655.6516039944393,1205.2647707583212,2109.721445037106,2.2433864998379516
2023-08-06,1685.0090718750857,1181.1887913281323,2173.771311584262,1.7731670002202327
2023-08-07,1716.5913331658305,1252.480884721817,2199.808579440974,1.8743080864009665
2023-08-08,1758.5366225054254,1271.7061154279365,2248.0505288907734,2.443522143516663
2023-08-09,1802.2964940757067,1306.0512684040916,2287.8949263324016,2.4884253765460773
2023-08-10,1833.7110916919225,1343.3384966174206,2294.2030751563566,1.7430316110294886
2023-08-11,1896.6132393193843,1457.5930184199356,2381.0439008492203,3.430319416862093
2023-08-12,1939.9506066146275,1451.9321612414606,2423.926067425337,2.2849870704685804
2023-08-13,1973.4904202724306,1494.889919659434,2439.749329544234,1.728900392795718
2023-08-14,2006.8152290773835,1522.401294934957,2458.4881975997037,1.688622780360527
2023-08-15,2048.457906020103,1592.990739011412,2512.349043097936,2.0750628328580323
2023-08-16,2089.6170623602793,1597.3319766026732,2596.3327455317362,2.00927518301528
2023-08-17,2115.7110850167264,1635.1688179123194,2608.2112170254463,1.248746630493791
2023-08-18,2172.616419815653,1686.883094539683,2662.255007741917,2.689655274858893
2023-08-19,2207.4213520524204,1714.1785429754125,2709.9049152346715,1.6019823802915223
2023-08-20,2230.607457653908,1762.9752955999936,2724.9209507726464,1.0503706317749328
2023-08-21,2252.4812406460815,1770.1586405288028,2740.232505024242,0.9806200063179116
2023-08-22,2282.2643841771114,1780.6441026027169,2765.9314321673996,1.322237139807969
2023-08-23,2311.1450718003052,1835.8360555254455,2747.5506353620513,1.265440052582112
2023-08-24,2324.302837714719,1815.0509586113722,2796.232378169847,0.569318043897793
2023-08-25,2369.77481710568,1897.6747714152189,2863.600538357314,1.9563706868623854
2023-08-26,2394.737886790179,1881.6910291585232,2879.8547906881445,1.0533941665810787
2023-08-27,2408.45985038667,1894.6351003284858,2913.440519880846,0.5730048232912788
2023-08-28,2421.873119912177,1958.025052543601,2918.6712779578297,0.5569231109812112
2023-08-29,2444.7509527545876,1929.8322400389766,2881.6866840200846,0.9446338313230829
2023-08-30,2468.0254888819713,1982.1528018680988,2948.6559191284164,0.9520207406467973
2023-08-31,2476.276765148341,2001.1356853324314,2970.004155387359,0.3343270279638544
2023-09-01,2519.59819580736,2059.631109399339,2980.1618049970675,1.749458350889288
2023-09-02,2540.804249558668,2087.8432112588566,3029.71984712837,0.8416442663990997
2023-09-03,2551.380120120922,2059.527201306979,3000.067175961344,0.41624106084092727
2023-09-04,2562.529553799305,2062.3547705184965,3052.877738147789,0.43699618063397505
2023-09-05,2584.184346601273,2085.382220467201,3075.0021342684545,0.8450553387710835
