ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1100.3890438293079,1042.628202514017,1160.6293279989488,
2023-05-21,1092.3486787996835,1034.798272393374,1147.4529128240956,-0.730683849926772
2023-05-22,1085.1363094480319,1026.8222352527516,1141.7704623289044,-0.6602625600808043
2023-05-23,1101.3007925729432,1047.869245900571,1159.4173892168815,1.489626969825908
2023-05-24,1110.8587600746728,1057.3076087741754,1167.52333135934,0.8678798350266748
2023-05-25,1113.3444062057267,1050.8391928126237,1168.9875299902324,0.22375897102226983
2023-05-26,1125.8925759906751,1068.4655876951138,1183.7480081963965,1.1270699089163783
2023-05-27,1138.7351620008292,1081.486392005423,1197.1431946495154,1.1406582016808997
2023-05-28,1169.8903555908391,1110.3344267323944,1220.4300469796613,2.7359472711168786
2023-05-29,1201.1570284095872,1146.3001082963165,1256.8299414329424,2.6726156574696347
2023-05-30,1254.4013667108293,1197.9535399766976,1312.0334445218084,4.4327541730111
2023-05-31,1298.540963218509,1241.2228045376637,1354.7549873584965,3.5187777755231853
2023-06-01,1332.338962451546,1275.3658192679975,1390.2044368795534,2.6027672742234165
2023-06-02,1372.398072246039,1314.739572656609,1429.577744268581,3.006675547548565
2023-06-03,1408.2802180259819,1355.063283380301,1466.4349002920735,2.6145581595884204
2023-06-04,1457.6890374748389,1398.1451266000493,1512.1883991682178,3.5084508620105703
2023-06-05,1501.9114638463568,1442.3328790950316,1558.302019136127,3.0337352641496507
2023-06-06,1562.779675447664,1504.3187735934753,1619.7990189057707,4.052716359553266
2023-06-07,1608.8432963367811,1552.7606406991263,1666.5191386048493,2.9475441492366583
2023-06-08,1638.8883600004483,1579.0963778664745,1699.7077119206199,1.8674947232012906
2023-06-09,1669.8214728831529,1609.706469199586,1729.723937489833,1.8874447849941411
2023-06-10,1691.3912841526208,1634.48769196796,1749.0136651043194,1.2917435558081003
2023-06-11,1721.8426790529338,1662.2702571332861,1780.4305057292868,1.8003755361414742
2023-06-12,1742.7844780732942,1686.6077088093898,1802.0955629719392,1.216243462607114
2023-06-13,1776.8066132800445,1714.3519805468661,1835.7498156596794,1.952171116669743
2023-06-14,1792.8218501738536,1735.4414171659487,1852.8900823957097,0.9013494644892317
2023-06-15,1790.2929366287829,1735.0067315472425,1844.6934989908395,-0.14105771551287116
2023-06-16,1786.992632638311,1730.1143133821683,1843.8245714482118,-0.18434435633122304
2023-06-17,1773.3153800795144,1714.4227420289908,1824.9444501595983,-0.7653782287061595
2023-06-18,1768.3944948853507,1710.6290787068147,1830.196942332316,-0.2774963353638249
2023-06-19,1754.3903602782466,1696.6186275141092,1811.8648321516825,-0.7919123616143109
2023-06-20,1754.7603634007821,1696.8776422686822,1805.3276362107542,0.021090125146194794
2023-06-21,1738.7708173270341,1677.2884797594581,1797.0563696363884,-0.9112096675559567
2023-06-22,1706.4360264545624,1649.3739886656717,1764.3194462651436,-1.859635010563332
2023-06-23,1676.1607924202824,1617.4520628888517,1731.7203805538013,-1.7741792581103866
2023-06-24,1638.6515258771449,1582.9787475703415,1695.043751596646,-2.237808372129757
2023-06-25,1613.5079991796167,1553.5948084382453,1672.8746711119684,-1.5344035202401685
2023-06-26,1582.9455469788318,1524.2918513623138,1643.200700420872,-1.8941618025026474
2023-06-27,1570.7328167514213,1513.2186128318563,1630.2026121693025,-0.771519288880107
