ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1683.3357026522947,1188.7237971265308,2199.5984492016273,
2023-05-21,1658.4089774990723,1136.7377492030346,2172.0518847371936,-1.480793469415953
2023-05-22,1609.3058360481023,1075.069692811393,2105.0029860562945,-2.9608583960404555
2023-05-23,1651.1467013855695,1150.6534084919485,2141.8976641817653,2.599932492646273
2023-05-24,1600.9682232388607,1090.081189926414,2098.2528065246925,-3.039007866751109
2023-05-25,1590.6446613277415,1110.6132303976005,2113.601359268561,-0.644832405869622
2023-05-26,1535.2019429534114,1022.745078690279,2078.9917983987043,-3.4855502125818005
2023-05-27,1619.0971431262267,1119.8416728901198,2149.2691799950753,5.464766414470423
2023-05-28,1587.1249739003629,1075.8216017550394,2096.523408179751,-1.9746912260082516
2023-05-29,1531.8963779007966,996.1989079232176,2007.5716267537223,-3.4797887316864506
2023-05-30,1569.2605375710227,1035.065649228086,2041.663867081554,2.439078792093463
2023-05-31,1515.4012883925013,985.6901904025993,2034.7330906998318,-3.4321419476900483
2023-06-01,1502.9908809973217,1019.8374811588251,2029.2355788332477,-0.8189518835861831
2023-06-02,1446.6948899093188,909.6342760456755,1964.5164386241586,-3.7455976479808917
2023-06-03,1532.0113080617468,1015.5948387041389,2052.516667096492,5.897333207403244
2023-06-04,1502.4405388432547,990.6841569742209,2008.453966593221,-1.9301926208302067
2023-06-05,1451.1070028211054,928.2997590863057,1964.9946140573065,-3.41667671332081
2023-06-06,1494.4679637419208,989.7406716325063,2002.5102281833529,2.988129809622375
2023-06-07,1447.713721692557,933.1073914819439,2000.0739697593187,-3.1284874071370705
2023-06-08,1444.155700922841,964.8214563683612,1994.2893638917205,-0.245768256279022
2023-06-09,1397.9248316277744,902.0548813981051,1908.45175823676,-3.201238569049325
2023-06-10,1495.3735069804345,961.1273201428594,1994.638292087223,6.9709524538017265
2023-06-11,1478.5128820984883,960.9224246215258,1995.4971830800002,-1.127519298906965
2023-06-12,1440.7817643603591,881.9127585534428,1934.9442050894047,-2.551964084653524
2023-06-13,1499.0468854350117,975.0566404967212,2029.9328091347804,4.0439935121277415
2023-06-14,1467.31174074374,939.3121825214995,1961.3846219651023,-2.117021488761661
2023-06-15,1479.3439737372723,982.6544522867376,2022.471742380939,0.8200188589395196
2023-06-16,1448.5721649755042,941.3040211135694,1961.7635484941973,-2.080098294112709
2023-06-17,1562.0554078178295,1043.2422833156281,2046.7581748943785,7.834144931553655
2023-06-18,1560.1923484343426,1025.9959030493626,2068.157884915313,-0.11926973743456859
