ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,3945.1499632101936,2937.234782872637,5039.047083390717,
2023-05-21,4010.021756328761,3036.203160578495,5013.97041991172,1.6443428950361438
2023-05-22,4049.5877029384433,3045.720316229021,5069.889298194951,0.986676607109116
2023-05-23,4054.944856493733,2970.088238668977,5102.702970184058,0.13228886366387638
2023-05-24,4069.5268618030614,3015.1045713049803,5115.157756089893,0.3596104466371708
2023-05-25,4153.747581836664,3062.14063252158,5288.518374062107,2.069545745578072
2023-05-26,4219.619772662757,3278.7587199225077,5267.975838817344,1.5858496340542372
2023-05-27,4264.87920429488,3262.160945580542,5432.604288748315,1.0725950220761726
2023-05-28,4316.904483791528,3241.5604257380287,5409.200638649673,1.2198535293627355
2023-05-29,4338.485894829362,3243.8539806916365,5419.510484439743,0.4999279256435951
2023-05-30,4321.107571220774,3296.0411448390923,5348.846067518633,-0.4005619478744893
2023-05-31,4308.590988259578,3251.718054589301,5417.893713411836,-0.2896614526460395
2023-06-01,4361.817681264781,3318.24742400036,5391.869744294275,1.235361935032575
2023-06-02,4393.767273146269,3340.4978963824788,5394.30379006122,0.7324834327377072
2023-06-03,4403.0020933373235,3360.015026037939,5530.549226521975,0.21018000310339957
2023-06-04,4417.7113696806955,3372.1684443316253,5493.848935806993,0.33407379854828445
2023-06-05,4401.703874033208,3280.98898466278,5446.7135617891845,-0.36234815514089025
2023-06-06,4347.416823337705,3293.0683888720628,5447.994182744948,-1.2333190112073789
2023-06-07,4299.469659873059,3231.434255316789,5325.40228090181,-1.102888575285843
2023-06-08,4319.453500401807,3327.881191772632,5370.450539480366,0.4647978032094935
2023-06-09,4321.381118811943,3329.6050380676606,5351.972435523374,0.044626441978290465
2023-06-10,4304.529846251069,3266.6213003477997,5354.746759432597,-0.38995108502504205
2023-06-11,4297.613159980213,3237.493341480133,5359.485452832355,-0.16068389621877177
2023-06-12,4265.00531815472,3232.0431058042673,5317.237170586036,-0.7587430653168137
