ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7036.430374087819,6940.106497429147,7137.452083541635,
2025-01-02,6994.468413022729,6897.821097771419,7091.411967225507,-0.5963529635654163
2025-01-03,6971.22654645167,6874.003114780312,7067.045766389376,-0.3322892491412932
2025-01-04,6920.810618024999,6821.862096823893,7023.841395386078,-0.7232002588171915
2025-01-05,6911.242145485196,6813.630840978166,7010.400003881967,-0.13825652900951724
2025-01-06,6908.748730554078,6814.340010195977,7001.812976824709,-0.036077667062295316
2025-01-07,6920.719217095616,6820.382896828678,7014.636062997839,0.17326562317425687
2025-01-08,6934.474974886472,6833.2704830013245,7032.20285368729,0.19876196908663601
2025-01-09,6937.285725327072,6838.793579411015,7040.732832133377,0.04053299565978108
2025-01-10,6954.5448720896275,6855.258955559247,7051.765770197197,0.2487881780556478
2025-01-11,6939.770085230832,6843.093536186118,7041.357095503521,-0.21244793340957635
2025-01-12,6960.6177412372035,6868.126600102755,7056.707482946761,0.3004084537431506
2025-01-13,6983.06244491809,6881.943320776271,7083.274561449908,0.32245275513285154
2025-01-14,7014.421006525424,6913.772623461726,7109.088655370382,0.44906603448970905
2025-01-15,7042.083670365894,6943.170372392055,7149.222155702936,0.3943684562808025
2025-01-16,7053.527960030556,6956.875042995202,7150.30011732818,0.16251283285402263
2025-01-17,7074.498235424302,6982.216382107805,7178.095611324921,0.29730193900947555
2025-01-18,7058.931956057652,6958.8461992359025,7153.868240635556,-0.22003368788339195
2025-01-19,7075.049792392451,6977.082018513561,7173.14224983761,0.22833250745486477
2025-01-20,7089.403421256614,6994.110747592479,7186.281431674034,0.20287671868537416
2025-01-21,7109.951318800436,7013.822656864039,7207.222068880882,0.2898395862508174
2025-01-22,7124.7370786881675,7030.903725261425,7216.92518856056,0.2079586656048571
2025-01-23,7121.892747755194,7025.010056385203,7217.830002032309,-0.039921907314743876
2025-01-24,7127.818456036689,7028.35203992813,7225.6810640531585,0.0832041213111756
2025-01-25,7097.034502018813,7003.735227839009,7195.898952702126,-0.4318846531760956
2025-01-26,7098.351371672138,7000.613403102937,7195.656142103066,0.01855520996763005
2025-01-27,7098.793824108097,6999.016306012523,7200.524664589102,0.006233171799929771
2025-01-28,7106.7398860776675,7013.036739398385,7203.994595793487,0.11193538179097295
2025-01-29,7110.560516642781,7020.852092075973,7212.894377889899,0.05376066419144898
2025-01-30,7098.629006348622,6989.586679800369,7192.207528361574,-0.1677998558092919
2025-01-31,7097.518959252283,6998.83832129388,7188.178280575764,-0.015637485708108745
2025-02-01,7061.801553086064,6963.381067778655,7161.347761732312,-0.5032379113219299
2025-02-02,7060.315254044185,6963.08815470827,7153.331766369615,-0.021047023634201967
2025-02-03,7059.985789424402,6957.4466008929285,7156.048885717602,-0.004666429301358743
2025-02-04,7069.047154621453,6971.714894299167,7168.931277921924,0.1283482073097586
2025-02-05,7075.660104070638,6978.145802008084,7174.113765555203,0.09354796063090198
2025-02-06,7067.943278205172,6963.492367860059,7164.601778974532,-0.10906156813591528
2025-02-07,7072.202982705147,6973.233578800329,7166.435940900389,0.06026794970344085
2025-02-08,7042.68652837397,6943.812717133734,7139.160800697504,-0.41735869860295427
2025-02-09,7047.95977924306,6952.8018017227105,7145.372149437315,0.07487555846543703
2025-02-10,7054.628253258129,6963.579798960715,7157.498055524728,0.09461566501425267
2025-02-11,7070.642451255884,6977.4385051711015,7165.796336945633,0.22700271967355246
2025-02-12,7083.894618276112,6982.148266470133,7176.662371145771,0.18742521788630562
2025-02-13,7082.268326290322,6982.981300946896,7178.801903713333,-0.022957597104766858
2025-02-14,7091.894298224163,6985.060985232305,7183.757034531055,0.135916509942291
2025-02-15,7066.851900345095,6967.504744725409,7161.375411654002,-0.3531129600357841
2025-02-16,7075.644787136824,6979.0418290136895,7168.882579748229,0.12442438182833637
2025-02-17,7084.811994073238,6985.554107185667,7174.360827039165,0.12956002190895877
