ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,2697.4562881742822,2499.7047361531436,2891.8713007562906,
2025-01-02,2712.2736140309858,2526.1859688343334,2915.21179632202,0.5493073575154162
2025-01-03,2726.9417900370304,2536.748968092051,2917.003613381167,0.5408073849984651
2025-01-04,2712.4490393841475,2494.0725814520647,2913.783775998115,-0.5314653472190956
2025-01-05,2735.567725380742,2549.7052924719314,2944.2621304961335,0.8523178006634158
2025-01-06,2777.1427330644397,2574.8143535470904,2957.757428011381,1.5197944945015474
2025-01-07,2876.6677482068253,2694.74632485779,3068.0554255972497,3.5837198411680093
2025-01-08,2903.0615261940115,2714.9498903066788,3098.5599632132344,0.9175122154318593
2025-01-09,2904.3164329508218,2710.430679536841,3096.2217188263926,0.04322701208663293
2025-01-10,2902.0563550513434,2706.135708018581,3099.0206050476613,-0.07781789455986177
2025-01-11,2867.913133037957,2678.5539578627972,3043.6353023572406,-1.1765182283230535
2025-01-12,2869.049635479214,2681.7391233548465,3064.9882359916965,0.0396282031057682
2025-01-13,2887.0095779302806,2690.688049478296,3082.144124909422,0.625989255430448
2025-01-14,2961.8158359698864,2763.003942460163,3150.3144148126235,2.5911330052889925
2025-01-15,2963.460003035341,2753.7872372586335,3148.823381982708,0.05551213027787938
2025-01-16,2940.4190522681215,2751.198910787971,3123.5682585775467,-0.7775016616934138
2025-01-17,2914.851740852654,2730.2550183243193,3108.8874266625303,-0.8695125069246745
2025-01-18,2859.0357997768283,2665.2625210128504,3030.178111417755,-1.9148809626762908
2025-01-19,2840.4130493726775,2642.8577028943464,3033.7939282154653,-0.6513647155311775
2025-01-20,2841.006563319414,2647.2974923208826,3026.806792364842,0.02089533938973709
2025-01-21,2901.04969453418,2706.03569455956,3099.282219307339,2.11344570582801
2025-01-22,2891.200080219014,2694.269946860428,3094.848734177333,-0.3395189794136777
2025-01-23,2859.9377024635164,2664.734073843118,3035.255409114406,-1.081294164640778
2025-01-24,2829.414779805603,2648.389101270318,3035.8887705893358,-1.0672583053687346
2025-01-25,2771.9699718802667,2583.5393339794546,2953.4921818532584,-2.0302717132651305
2025-01-26,2754.7125864667028,2560.6579091305125,2938.0391567860806,-0.6225675454145763
