ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1164.5560380871227,634.0740302126306,1721.7280128695888,
2023-01-03,1082.343840027247,509.51128823595286,1657.8513767145155,-7.0595313038705925
2023-01-04,1179.3190619182012,623.1746460231745,1733.5092461674863,8.959742579448026
2023-01-05,1133.002862071478,557.5905264636945,1716.7103085786182,-3.9273680331587735
2023-01-06,1171.8960199226256,657.2036662458236,1715.986227049245,3.432750185647282
2023-01-07,1129.6337581002922,599.2626795789936,1684.4398096840675,-3.6063149890315116
2023-01-08,1106.5006144623708,566.9442101103494,1638.8437467447536,-2.047844575468827
2023-01-09,1200.4403435141387,650.1036308619168,1781.04953781054,8.489803604619928
2023-01-10,1143.7569906035774,592.6972830185367,1690.517521703779,-4.7218800348402095
2023-01-11,1260.8080527974573,708.6675654505424,1776.8577423067522,10.233910101140475
2023-01-12,1234.1124154902973,675.7737789648357,1821.7433192151175,-2.1173434963338233
2023-01-13,1287.7927372854872,738.4078165401145,1837.6719961533643,4.3497108627550185
2023-01-14,1257.9612533084376,739.4502037951696,1792.6103995750154,-2.316481768636991
2023-01-15,1242.8756787046457,680.5849725852153,1769.2632450539907,-1.1992082080522604
2023-01-16,1338.568947795021,787.3100605342913,1905.2650069214678,7.6993436053161
2023-01-17,1281.877479233754,775.2356602330949,1809.442478964764,-4.2352296200096955
2023-01-18,1391.5118155925463,879.3144503638827,1966.080622348334,8.552637684556764
2023-01-19,1355.6130688163896,829.9518631971816,1939.1663026257206,-2.579837725694767
2023-01-20,1394.5873590529357,834.4536982087816,1972.8475534505478,2.8750305771672258
2023-01-21,1347.7058967032979,779.2928759163178,1909.5063868773811,-3.361672687286865
2023-01-22,1311.884743795405,776.2503171898218,1878.3957042735717,-2.657935458731542
2023-01-23,1381.9171927838852,863.954038015191,1946.6421724694333,5.338308057906804
2023-01-24,1299.8124445437202,746.613194810994,1865.2407952133774,-5.94136527636393
2023-01-25,1379.2277985649398,862.3843200578824,1947.5047687012077,6.109754861525207
2023-01-26,1314.4589341356273,759.4350367432091,1808.3620126614358,-4.69602370954989
2023-01-27,1322.653353823751,751.376741893651,1850.6672119968498,0.6234062910084326
2023-01-28,1246.6136428168613,645.5299215491184,1779.6349742041741,-5.749027951054697
2023-01-29,1182.1922046528798,648.1198678416323,1708.545191993146,-5.167714835722004
2023-01-30,1223.1198249935762,637.126099669125,1762.6326068380945,3.462010676403815
2023-01-31,1116.650881768291,567.0257594731606,1628.7581861266715,-8.704702601467895
2023-02-01,1171.3558567229682,642.707944474788,1703.1823403639794,4.899022232270878
2023-02-02,1087.546882511653,521.6729332900383,1627.4892950704416,-7.154868755749644
2023-02-03,1078.8742191483889,521.6566394331792,1634.2289195791884,-0.797451907841884
2023-02-04,991.3391894903602,451.7838920848659,1541.952048671362,-8.113552822415626
2023-02-05,919.3126684030088,359.23084115218677,1453.9689061324127,-7.265577902189024
2023-02-06,954.9706435960621,386.25006913900074,1506.3504612290783,3.8787646922125774
2023-02-07,850.258506327108,297.7406284077764,1387.5306095805367,-10.964958762988509
2023-02-08,908.0578308211135,363.1650967988278,1468.4569502018178,6.797853131006404
2023-02-09,834.0621619593254,271.865302465284,1381.774219693574,-8.148783739343713
2023-02-10,837.7721356579517,237.4495709909387,1358.6088388957485,0.4448078174306591
2023-02-11,767.733934608741,196.67540435764758,1308.8747472964385,-8.36005377455119
2023-02-12,716.1972046328023,166.72431865503424,1261.2766203769013,-6.712837306351894
2023-02-13,773.1727223094916,185.1504751324274,1291.4649928421293,7.955283448209083
2023-02-14,694.729938644129,132.0142116411085,1221.2952995646829,-10.145570504744594
2023-02-15,777.5509180678217,217.42093150886103,1352.2829084158504,11.92132004348776
2023-02-16,732.2676719252022,177.24639870256968,1285.920016409315,-5.823830322925517
2023-02-17,763.8653824329166,209.02830299285657,1309.9628353581609,4.315049225734757
2023-02-18,723.153784516133,152.48624228845563,1274.0831304438068,-5.329682278193692
2023-02-19,700.0697101647424,168.6683322321134,1201.257411949206,-3.192139050594367
2023-02-20,782.3597664800911,218.4432852096307,1320.3800998165725,11.75455174256632
2023-02-21,730.2117075974425,186.34338744284716,1251.980616017912,-6.6654832107826305
2023-02-22,834.1938094805773,268.5958732335,1367.415377189161,14.239993799231044
2023-02-23,810.0498145193557,294.4778624397404,1363.082822299482,-2.894290833476132
2023-02-24,858.5042567152472,307.28988533287884,1421.868693666685,5.98166203206183
2023-02-25,832.9588936669868,289.79111254840444,1355.0774827090315,-2.975566265215779
2023-02-26,821.430366870085,288.2743952105261,1384.5924231752908,-1.3840451052931413
2023-02-27,909.8470192024016,367.343905717579,1453.2166037027962,10.7637428439872
2023-02-28,863.0021680581174,299.2013763690622,1415.5515027995268,-5.148651383762271
2023-03-01,965.8662601022264,447.0643998759846,1515.9294060690802,11.919331822255842
2023-03-02,939.8263772429107,420.59068043245406,1515.8931560256015,-2.69601330276924
2023-03-03,981.8805616985707,409.3439697761836,1508.6974074648886,4.474675905461467
2023-03-04,948.54647454231,421.0514192197309,1543.6313943390035,-3.394922810020351
2023-03-05,926.4219483945283,368.47298029934274,1477.3975603890492,-2.332466225068952
2023-03-06,1000.0846095848008,453.9509704799587,1485.8437306882226,7.95130785900835
2023-03-07,939.3568745958015,365.51921027283646,1528.1239642677706,-6.072259727525575
2023-03-08,1023.9820897096772,498.3929738241712,1568.3130285785196,9.00884609486563
2023-03-09,981.3013692754787,449.00597964962725,1531.0699439374478,-4.168112007339841
2023-03-10,1004.8313991578362,432.19614468279127,1549.7188898705879,2.39783929984021
2023-03-11,954.3815967060153,438.76902448621183,1526.9239279547007,-5.02072312769124
2023-03-12,915.235668582213,357.65768288268896,1432.4459284906225,-4.101706095225632
2023-03-13,970.653980995537,438.6159048095841,1549.9235029066701,6.055086609460081
2023-03-14,895.4519966097249,357.446375437353,1456.9443371468642,-7.747558435672652
2023-03-15,964.0437865697983,420.1842562544557,1519.064991901348,7.660018652006917
2023-03-16,909.5611222679038,361.67227314852596,1475.9994024039822,-5.651471962259247
2023-03-17,921.8210295103227,393.6724937120101,1477.1800407243184,1.3478926201078156
2023-03-18,863.6588647428505,345.75238530009744,1400.9338665563444,-6.30948556232963
2023-03-19,818.7392071434343,293.67655405383175,1380.8371097229674,-5.201088002818189
2023-03-20,868.6699678343745,319.692694586999,1413.422627157139,6.098493910551528
2023-03-21,792.9036607412911,278.36342024011356,1331.2995700915515,-8.722105045483675
2023-03-22,860.1578363941754,334.11306232512635,1388.461610698204,8.48201099109669
2023-03-23,808.985850723618,265.29061306218944,1333.6907675632099,-5.949139042326578
2023-03-24,825.1432546810543,267.1133264471646,1406.9578714835093,1.9972418482948617
2023-03-25,774.1452860802469,210.33023183401357,1300.9360429389951,-6.180498757215169
2023-03-26,737.7148215245548,172.568404112214,1294.4388392301057,-4.705895031687335
2023-03-27,795.5149975816747,238.14570144369767,1324.4603128212068,7.835029793446546
2023-03-28,731.3790003002264,195.94417771593922,1299.1900305970069,-8.06219838424398
2023-03-29,808.1119083732472,225.8923251749283,1324.5846798391847,10.491538318918426
2023-03-30,769.5163683874077,217.16102594526268,1336.9109310678555,-4.776014260640382
2023-03-31,797.1597548543544,267.4075798909425,1406.346106578253,3.5923064930868165
2023-04-01,759.156761083366,193.6339326468044,1225.7959199343634,-4.767299595792041
2023-04-02,735.2537192517415,200.7603228319384,1305.1942871565263,-3.148630567093058
