ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2877.037796016647,2263.915440126763,3491.6370451629646,
2023-05-20,3041.9446565372677,2369.7696110415045,3670.4039821320252,5.731828088909352
2023-05-21,3062.4265805515706,2426.2452551599067,3753.687728959552,0.6733167866905809
2023-05-22,3023.404641785461,2338.974845487996,3657.3125521890465,-1.2742163033041987
2023-05-23,3148.052055362928,2474.399163036068,3794.627853739774,4.122749957275218
2023-05-24,3063.701669051832,2388.7950056442073,3739.503239859405,-2.679446998578028
2023-05-25,3166.111818167834,2540.186407565767,3818.3167561498167,3.342693257326723
2023-05-26,3094.5221270620673,2478.355905102256,3720.1808312316507,-2.2611232709776496
2023-05-27,3256.566258869384,2599.8606087075473,3956.109179687185,5.236483216268395
2023-05-28,3272.330360796267,2677.4596039566304,3882.5688068287086,0.4840712785729062
2023-05-29,3226.384679195902,2601.706768467177,3860.848564920417,-1.4040661099139373
2023-05-30,3340.8069414385695,2721.5991046625645,3977.119102357379,3.5464544256137653
2023-05-31,3245.345097328684,2589.622242033342,3904.3759542882713,-2.8574486877945504
2023-06-01,3333.756601542684,2673.0862965933325,3993.9228680388296,2.724255866865244
2023-06-02,3247.711444438059,2591.3932147277114,3895.6146071474377,-2.581026973139189
2023-06-03,3392.8314268906965,2745.441443135375,4016.9315492524706,4.468376730363954
2023-06-04,3391.789888151088,2768.9154484861015,4015.3325766184457,-0.030698216579638782
2023-06-05,3329.0471490297923,2652.58724814753,3986.276972746513,-1.8498415641983512
2023-06-06,3425.761381102512,2817.472286872539,4075.9397502337233,2.9051625808575787
2023-06-07,3314.2030352992906,2716.910593618203,3923.7677121305537,-3.2564540664918873
2023-06-08,3386.1659911409583,2768.7295255137496,4092.7405011914952,2.1713502484668634
2023-06-09,3285.7182707704633,2650.137096614662,3871.593717431009,-2.9664145417942045
2023-06-10,3416.370261462943,2781.4528410594958,4055.4384554219523,3.976360111417687
2023-06-11,3403.220015194724,2773.7731622581937,4077.32670813695,-0.38491864937928444
2023-06-12,3330.3985210337173,2678.9669387043227,4020.6860947876876,-2.139782142672897
2023-06-13,3417.8755728430124,2744.126317394552,4054.506957227157,2.626624148936485
2023-06-14,3300.134663231001,2652.029033288282,3963.670273134521,-3.4448565227924166
2023-06-15,3366.6657710655127,2737.4060359231003,4053.755250344366,2.016011909325366
2023-06-16,3263.574219141257,2629.6651706457487,3920.8292130516493,-3.0621261192680937
2023-06-17,3391.8886814180714,2711.6219890949983,4020.096920248338,3.9317157711393547
2023-06-18,3378.7629451252046,2768.4456757457992,4016.914489117807,-0.3869742649507901
