ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3162.219144058909,1109.4756617762796,5186.818880363468,
2023-05-20,3436.5769601722996,1325.7671606897115,5545.52643068986,8.676116474370431
2023-05-21,3799.969729485576,1691.7524710537243,5737.644961051473,10.574265425298579
2023-05-22,3703.9008018436966,1584.2720166909708,5838.861078075745,-2.528149813837721
2023-05-23,3341.2857470423623,1202.6981408278486,5175.482486807808,-9.790085485573341
2023-05-24,3983.058527550699,1868.9018650036032,6008.491596638185,19.207359953467652
2023-05-25,3894.4547853745403,1807.2257894832674,5898.9825931643745,-2.224515195126797
2023-05-26,4070.986665244302,2076.575041048931,6172.20336998539,4.5329035667000195
2023-05-27,4376.371416990635,2409.0311383774306,6443.669573165008,7.501492312748881
2023-05-28,4756.569162838259,2687.154371894789,7063.215461963539,8.687510945061948
2023-05-29,4662.512032004346,2655.109876868675,6810.6669186752015,-1.9774153936151118
2023-05-30,4287.752813871788,2133.4226374067334,6357.478871214929,-8.03771047795998
2023-05-31,4905.443670743948,2838.1562289276467,6956.526648785674,14.40593438301292
2023-06-01,4779.902101305799,2885.239664673333,6948.285855513133,-2.5592296612613974
2023-06-02,4909.148879371504,2938.7481680929727,6930.004374496178,2.703962870503074
2023-06-03,5158.357978348434,3096.9144200259984,7148.86994826751,5.07642169957645
2023-06-04,5475.244791452139,3420.0424221020317,7547.61766097584,6.143172196148439
2023-06-05,5312.081612751826,3105.119211107393,7351.419576038731,-2.9800161438451322
2023-06-06,4864.713626760568,2728.99866640233,6826.601018035935,-8.421707695855718
2023-06-07,5409.866986607295,3260.7903694141146,7537.717565324117,11.20627855353833
2023-06-08,5211.962448675971,3262.1401690746166,7315.074060904078,-3.658214488845246
2023-06-09,5272.190520350681,3151.2906369485363,7214.794756232183,1.1555737837291913
2023-06-10,5457.466581221129,3444.1158065180152,7428.170940906172,3.5142140663407595
2023-06-11,5717.163628780735,3728.6276237349384,7831.17378911908,4.75856413767537
2023-06-12,5504.418516398834,3413.9824530734377,7705.070547574756,-3.721165357432177
2023-06-13,5016.529887571367,3070.48793086171,7061.249257851094,-8.863581636715
2023-06-14,5532.620008765533,3541.8821437957226,7649.681996051206,10.287791217446918
2023-06-15,5315.729567835933,3329.386192856944,7479.3137397279625,-3.9202121343228424
2023-06-16,5368.471694825196,3339.5272698165695,7341.865669226661,0.9921898079313873
2023-06-17,5557.540975623365,3481.047021296031,7527.346908424024,3.5218455371650137
2023-06-18,5831.845112755467,3765.6639748521748,7992.2169205288155,4.935710565792717
2023-06-19,5643.160518618156,3575.129707486815,7687.216294356279,-3.235418473728302
2023-06-20,5187.973402738673,3096.6703313214944,7287.331241774555,-8.066173456837
2023-06-21,5745.557514787508,3689.292905752083,7803.813050037328,10.747628577943225
2023-06-22,5575.4115204872,3487.723637517105,7446.490731592043,-2.961348726601354
2023-06-23,5679.550904695892,3611.950700407641,7768.364945309857,1.8678331424689665
2023-06-24,5922.625890564417,3766.5150101649947,8004.723856566529,4.279827576992901
2023-06-25,6251.501546175923,4212.596152818131,8263.91249311095,5.552868975490277
2023-06-26,6115.305455414138,4120.96422353297,8152.750374200058,-2.1786140458542658
2023-06-27,5708.746729826873,3675.2123349846015,7704.639573212618,-6.6482161610966095
2023-06-28,6310.635560909628,4191.002000957046,8393.86911826741,10.5432743747069
2023-06-29,6176.679522807151,3957.752450912343,8320.318119831783,-2.1227028055977315
2023-06-30,6308.419735131058,4159.979355100874,8475.593155573715,2.132864621475994
2023-07-01,6568.953952985668,4475.42118869216,8677.973682552345,4.1299442458420765
2023-07-02,6903.951399788276,4854.490613030656,8956.725843392347,5.0997076429550425
2023-07-03,6761.069212313433,4546.622970208661,8877.836363668894,-2.069571165857631
2023-07-04,6334.717149771949,4319.491429420992,8493.356367966588,-6.305985771673517
2023-07-05,6904.978704344143,4799.375007984051,8942.23473731762,9.00216286046367
2023-07-06,6725.719171601721,4546.342032195494,8686.029235211628,-2.596091029645664
2023-07-07,6800.113305420587,4703.35469112888,8935.738899605916,1.1061141852752643
2023-07-08,6991.916650392517,5016.539531005919,9100.653955973763,2.820590427795344
2023-07-09,7247.855567284863,5321.9670055683355,9241.690548488888,3.6604972526092405
2023-07-10,7016.3519345705445,5030.530132847004,9114.421306183875,-3.194098317290872
2023-07-11,6493.673695601494,4566.838572621511,8548.440268633936,-7.449430185987993
2023-07-12,6963.199943583732,5023.4086224122875,9036.901448395607,7.2305180394308
2023-07-13,6678.787002872762,4662.055514491265,8729.969940405781,-4.084514921520299
2023-07-14,6646.839085011585,4568.318085711612,8807.438205772953,-0.4783491051209676
2023-07-15,6733.085930638493,4644.107982353198,8794.52136671561,1.2975618113185927
