ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-02,6395.734510902275,5994.349205211979,6796.095471751371,
2025-01-03,6267.616671532549,5891.545500618964,6667.249569607058,-2.0031763224588883
2025-01-04,6185.5622979052705,5822.014198679881,6551.598740144726,-1.3091798354543327
2025-01-05,6203.759599070466,5846.67577386569,6575.164794306026,0.2941899262959069
2025-01-06,6251.302248726473,5848.917456932438,6667.110596963454,0.7663522239503173
2025-01-07,6353.621247562576,5937.705265923879,6716.616980930244,1.6367629457837651
2025-01-08,6370.285865355813,5953.170893977541,6749.477922121148,0.2622853510449774
2025-01-09,6311.4288640403665,5910.575067274355,6665.523245178295,-0.9239303001382537
2025-01-10,6273.321085036323,5885.867736800929,6679.754809851642,-0.6037900422385167
2025-01-11,6265.6395460949225,5874.222921393057,6656.137415598911,-0.1224477248537914
2025-01-12,6341.451468237155,5927.218182075551,6721.190778817038,1.2099630306611209
2025-01-13,6429.425217866015,6019.128970652543,6822.589876446725,1.387280972968119
2025-01-14,6554.9419060669525,6208.541113377002,6950.252978682865,1.9522225385272707
2025-01-15,6578.254228992646,6184.447961872157,6937.875070429991,0.35564499670266425
2025-01-16,6510.428861959226,6132.996972480822,6930.2668860143485,-1.0310542078852736
2025-01-17,6448.971196503534,6079.837037183434,6814.657057803428,-0.9439879731240497
2025-01-18,6405.2884196345885,6003.585342756869,6768.609320451598,-0.6773603965331554
2025-01-19,6434.426458288767,6018.006206626608,6811.401410546994,0.45490595809642986
2025-01-20,6467.453310141111,6057.7139703888815,6844.323935087673,0.5132835392002821
2025-01-21,6532.181096194124,6166.516234088834,6947.174755427563,1.0008233990884463
2025-01-22,6491.6243116607175,6114.403458571849,6888.547709295858,-0.6208766097595797
2025-01-23,6359.413037405056,5987.48471801097,6788.446088013719,-2.0366439570166484
2025-01-24,6235.434598287051,5872.889773031957,6653.79629855091,-1.9495264482552566
2025-01-25,6133.472141388433,5722.371912314449,6522.598749975321,-1.6352101091177906
2025-01-26,6110.689005505094,5731.407124754301,6508.459165724882,-0.3714557653176298
2025-01-27,6100.192803079658,5690.054946277264,6500.273707885494,-0.1717679040118103
2025-01-28,6131.3896410086445,5733.632258929897,6532.580928894168,0.5114074085205367
2025-01-29,6068.7759989121905,5727.81107691315,6479.857326144309,-1.021198223607822
2025-01-30,5926.868307243012,5535.494797557161,6342.186161792961,-2.3383247576548416
2025-01-31,5805.916958308533,5434.586665600594,6220.448257208209,-2.0407294824936306
2025-02-01,5719.784007827268,5335.207256804604,6116.263250703146,-1.4835374170828364
2025-02-02,5725.2449105797505,5334.2431484074705,6118.566705001059,0.09547393301929663
2025-02-03,5754.807601056278,5353.95103861291,6142.909488608049,0.516356783653027
2025-02-04,5836.775348861028,5426.349625260116,6205.807922205337,1.4243351557001516
2025-02-05,5834.448841612626,5470.6101603497555,6217.525701952363,-0.039859461934843576
2025-02-06,5760.646748452379,5397.273157595663,6142.2140129847985,-1.264936846028597
2025-02-07,5713.562765029868,5302.214506887429,6116.242834465465,-0.8173384947646745
2025-02-08,5704.947349025031,5327.430994008157,6080.102221481907,-0.15078885730578362
2025-02-09,5789.284318333275,5379.935606865291,6202.760745560562,1.4783128423202285
2025-02-10,5896.913600334444,5515.709475308746,6275.34371940832,1.85911204361362
2025-02-11,6053.841418499961,5657.711945025119,6444.784984209435,2.661185643903896
2025-02-12,6121.380446566252,5723.294123604159,6527.234654628299,1.1156392015803096
2025-02-13,6110.27784477358,5727.048424358987,6519.586089478738,-0.18137415064440887
2025-02-14,6116.720216665145,5736.0397799084885,6532.283468401451,0.10543500729800481
2025-02-15,6150.812731319136,5737.926076667144,6561.637366858745,0.5573659321723712
2025-02-16,6265.612805614195,5875.8321465402705,6689.477770715365,1.8664212244751344
2025-02-17,6390.528295968718,6016.596901328886,6799.814463206588,1.993667566604107
2025-02-18,6550.837296035394,6169.602302018456,6942.7499639357275,2.5085406501963448
2025-02-19,6607.720334313835,6213.260794551766,6947.008828252348,0.8683323323091408
2025-02-20,6571.942934608024,6179.9569211603,6940.244561217809,-0.5414484556802379
2025-02-21,6539.950158930313,6161.385817037722,6915.645406390137,-0.4868084826062158
2025-02-22,6522.581070175313,6151.280505711534,6912.508516847626,-0.2655844208733438
2025-02-23,6573.89543731286,6205.400290946972,6952.19977044648,0.7867187327449843
2025-02-24,6624.783112177595,6228.394862401853,7024.131863422227,0.7740870743988548
2025-02-25,6702.130535922796,6277.080307568788,7100.716631297992,1.1675465058323509
2025-02-26,6669.185225894181,6249.618721207132,7083.541343682459,-0.49156473231954934
