ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-08-29,4940.193454446964,4239.765615424562,5666.493277428706,
2023-08-30,4836.766799975832,4145.567846084214,5540.431203699446,-2.0935749869882336
2023-08-31,4676.981956781462,3933.4533792654443,5331.388171578467,-3.303546559142956
2023-09-01,4603.426755842886,3900.7886483670422,5284.408140940132,-1.5727065363577708
2023-09-02,4582.28029398382,3880.962679997106,5262.226311923028,-0.45936349116940667
2023-09-03,4285.896747291013,3562.083241528593,4982.296359533624,-6.468036167100832
2023-09-04,4320.4253380034115,3603.475144260416,5011.549986756602,0.8056328173146721
2023-09-05,4210.985443421093,3514.522061728911,4907.6890065633,-2.533081491298117
2023-09-06,4128.946753338425,3412.0502681119647,4796.65422774015,-1.9482064515525366
2023-09-07,3997.5598451992623,3302.201978148826,4660.0491753746,-3.1820925768279995
2023-09-08,3957.8672987798923,3214.024433300104,4640.921730030756,-0.992919379732049
2023-09-09,3975.632620242262,3282.1538058260285,4737.634358324683,0.44886096782088547
2023-09-10,3724.765347172772,2996.256484779418,4406.403486612275,-6.310122112193628
2023-09-11,3806.365149161617,3081.5566006192357,4500.230987202214,2.190736714482755
2023-09-12,3748.010933754417,3040.1596018295863,4439.216771842572,-1.5330692963089199
2023-09-13,3718.9698495883717,3043.1183931805135,4441.395889683102,-0.7748398998653538
2023-09-14,3642.1077445540177,2906.129925105282,4339.715140070532,-2.066757950265752
2023-09-15,3656.5492069581687,2904.341624557258,4403.139758638998,0.39651387100629876
2023-09-16,3727.3839694634516,3003.444790334232,4459.764301253445,1.9372024960169876
2023-09-17,3529.9366236899527,2861.5600345743974,4231.253918419121,-5.297209715743911
2023-09-18,3660.2356066207903,2933.1270747288563,4343.937177197239,3.6912555895870947
2023-09-19,3648.4145221840076,2912.7911470754098,4338.639125584429,-0.32295965908315516
2023-09-20,3661.845766704082,3005.2842772341737,4337.73337301871,0.36813921330502986
2023-09-21,3623.324351679193,2926.3590903662516,4289.311664101551,-1.0519671629851568
2023-09-22,3670.4682592448885,2945.8669119739116,4349.0695183009675,1.3011230292934384
2023-09-23,3768.191858857012,3124.9108894493024,4442.877731264717,2.6624286796646413
2023-09-24,3593.8081967382036,2910.3079753173456,4295.573162536753,-4.627780873442666
2023-09-25,3738.909574714237,2983.060546293102,4463.04059143799,4.037538177683753
2023-09-26,3736.8668727269915,2992.6177285495673,4469.728361086727,-0.05463362904146729
2023-09-27,3753.873004320261,3090.18302822133,4452.706481313093,0.4550906460539572
2023-09-28,3713.3850899706263,2983.543228016629,4393.785049036482,-1.0785637740818088
2023-09-29,3752.2502299488665,3067.673714505967,4480.994778744859,1.0466229339695987
2023-09-30,3835.9314988811275,3126.5340303604794,4495.912883327998,2.230162270744973
2023-10-01,3644.4291371939944,2942.247377169133,4358.900117424994,-4.992330070101381
2023-10-02,3765.5600993658645,3042.0615557004908,4436.48043605021,3.3237293856434924
2023-10-03,3736.544052698578,3020.182992368807,4468.464282913199,-0.7705638975772255
2023-10-04,3722.9468406796486,3042.37382814136,4414.949548216401,-0.363898078736935
2023-10-05,3649.3728524600597,2978.705744239225,4347.067204447477,-1.9762298890670604
2023-10-06,3652.3098435219313,3007.8933368609623,4349.41319713244,0.08047933660413342
2023-10-07,3698.102986177581,2952.7347254344763,4387.371644388261,1.2538131926805862
2023-10-08,3469.692312875664,2793.8956072758538,4193.628237263693,-6.176428135064082
2023-10-09,3551.2904247558854,2851.30219823519,4214.269303013856,2.3517391319518355
2023-10-10,3484.0561262642914,2784.092980491738,4158.239621090286,-1.8932357101212216
