ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6583.519140300509,5829.0439564211265,7326.784341181153,
2025-01-02,6454.20249786396,5705.442140084002,7216.096877398221,-1.9642479907888033
2025-01-03,6555.023262595638,5729.060129546305,7360.379199529473,1.5620948485121744
2025-01-04,6494.58267964072,5739.876844555093,7355.577106666664,-0.9220498621233642
2025-01-05,6416.712466491429,5635.52961361934,7231.79163798713,-1.1990025686084427
2025-01-06,6335.140872379259,5543.362970431188,7053.2307033375855,-1.2712365489047972
2025-01-07,6339.458149530139,5592.925729221005,7117.213070771637,0.06814808443649234
2025-01-08,6502.031644890565,5662.043504095012,7302.035958145695,2.5644698888417583
2025-01-09,6348.484550079845,5611.987646753114,7168.229018731407,-2.361524877095622
2025-01-10,6422.638423975275,5634.1524055836935,7244.909670169986,1.1680563024209834
2025-01-11,6334.4499115428025,5552.060736719808,7137.438018267979,-1.373088544160772
2025-01-12,6228.042786952768,5409.861282202053,6987.050406896724,-1.679816338844775
2025-01-13,6117.768510729723,5330.399960334819,6882.2591304759,-1.7706088412568488
2025-01-14,6093.719844559162,5342.85431349173,6909.6466956544955,-0.39309539300780294
2025-01-15,6228.825768862307,5486.23521834596,7035.705738736805,2.217133832034879
2025-01-16,6050.4349155828095,5240.671136249791,6832.464501533646,-2.8639563843841587
2025-01-17,6101.920392249852,5327.978875791301,6853.213394057957,0.850938443027327
2025-01-18,5994.736673725734,5172.385522523277,6787.948660168219,-1.7565571432274552
2025-01-19,5873.3190326265785,5070.146497665926,6653.756288594259,-2.025404078736537
2025-01-20,5752.534071873941,4998.902956112085,6476.973788320186,-2.056502636442381
2025-01-21,5722.740326496512,4971.631139914539,6490.238949076279,-0.5179238402619801
2025-01-22,5857.065319905247,5118.497526329224,6628.939134541761,2.3472145466185923
2025-01-23,5684.09947620994,4874.43693623105,6474.880058516833,-2.9531144736850035
2025-01-24,5746.172441153136,4975.59034627473,6516.1812381062355,1.0920457181123222
2025-01-25,5655.542563772795,4905.094850264505,6462.351191458342,-1.5772216777078407
2025-01-26,5556.179086098501,4773.912128996501,6377.506796889018,-1.756922108778347
2025-01-27,5462.620623907626,4692.09541424298,6210.4976881542625,-1.6838633301967665
2025-01-28,5464.602900295017,4666.541424800366,6242.0699638783535,0.036288011265428466
2025-01-29,5634.539764563768,4861.82068233627,6462.891459385183,3.1097751724938005
2025-01-30,5501.350532975427,4770.480258380728,6265.078450618024,-2.3637996562910435
2025-01-31,5605.431299643175,4825.406819222167,6380.061848666705,1.8919130137932783
2025-02-01,5559.000428434317,4754.11951757565,6370.736108026216,-0.8283193339969075
