ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1005.0137404508084,831.3710123143334,1184.195256345665,
2023-05-20,1000.2984509319073,818.3157747995699,1175.2400146742834,-0.4691766220814131
2023-05-21,1007.5928940613634,816.4214056295575,1183.548067975885,0.7292266745650089
2023-05-22,1012.2995713888313,827.3123223261898,1192.480310713642,0.46712093298875157
2023-05-23,1016.520218814293,833.7845360312589,1192.3702772774582,0.4169366010568609
2023-05-24,1002.814544333605,816.6539941596795,1174.3927488570575,-1.3482933469513125
2023-05-25,990.3814770443687,811.1796259064872,1156.6912555696274,-1.2398172084249537
2023-05-26,978.9400693917642,785.0552266596043,1148.9341220834858,-1.1552525888054332
2023-05-27,972.1989013465533,790.7192326174332,1146.6259479300295,-0.6886190744443965
2023-05-28,978.4324912403475,800.4344241074642,1149.9858212772783,0.6411846264339882
2023-05-29,983.13413844805,806.3013904714597,1160.0673729459124,0.4805285239191326
2023-05-30,988.340047162984,814.1659409406992,1156.9241859341425,0.5295217113660433
2023-05-31,976.6634379554234,799.8846600099479,1152.2147288848305,-1.181436413618786
2023-06-01,967.0558089534775,796.0588336132514,1147.26507693345,-0.9837195320896663
2023-06-02,959.1145821243117,787.6927380946497,1138.0522788939147,-0.8211756504269974
2023-06-03,956.3802210155051,768.2076084358171,1122.0453342328765,-0.2850922256598776
2023-06-04,966.9129603541936,796.7875691635635,1154.0653790756892,1.1013129618578477
2023-06-05,976.157877859373,798.8155862338959,1157.697440855144,0.956127168033083
2023-06-06,985.9764805287646,807.1939983031626,1165.8360614670337,1.0058416668134562
2023-06-07,978.9584188738216,781.3892082826819,1154.7809123787276,-0.7117879374951452
2023-06-08,973.7639928261736,792.3027837629726,1166.182913082418,-0.530607423921392
2023-06-09,969.858766660986,794.3979679979856,1142.1684165963313,-0.4010444208204289
2023-06-10,970.6376346910797,804.4604723876404,1130.6396867540616,0.0803073660688991
2023-06-11,984.0001598332216,807.0507976766412,1166.7144178099345,1.3766749469172002
2023-06-12,995.4252930611432,814.2188943103939,1173.243225331119,1.161090586596858
2023-06-13,1006.7070652897912,821.8486066579225,1186.4347205171803,1.1333620219709406
2023-06-14,1000.5398894301102,829.7506860338307,1180.027247825876,-0.6126087788909773
2023-06-15,995.4377711142128,818.7538541905996,1165.5543712945714,-0.509936522251353
2023-06-16,990.8909747612163,816.1124724409281,1168.0929779018004,-0.45676349491009516
2023-06-17,990.3118962644033,819.4072382621067,1154.2728276929336,-0.05844018278120533
2023-06-18,1001.6038042660787,818.210318822817,1179.7192350710488,1.1402375397357112
2023-06-19,1010.4400925139126,832.3507817406697,1184.0780698718459,0.8822139263247708
2023-06-20,1018.699205215764,852.683976087201,1201.8200774066147,0.8173777706408369
2023-06-21,1009.3190372590149,825.4419878953585,1192.9222041772196,-0.9207985938069263
2023-06-22,1000.7888709537652,823.0805491487164,1174.357648542707,-0.8451407325492211
2023-06-23,992.7247324013194,818.7972823554333,1172.2607288217303,-0.8057782002272473
2023-06-24,988.6344174129707,806.5395778324653,1168.089889176699,-0.41202912094822075
2023-06-25,996.4777541019901,830.4770989024126,1161.2481552553754,0.793350560214523
2023-06-26,1002.1493201074164,838.1009797277226,1175.929200724783,0.5691613266908702
2023-06-27,1007.6123624034809,840.926244233825,1184.7307930353702,0.5451325652228167
2023-06-28,996.022876687408,820.4072969613031,1165.0837755894224,-1.1501928865211841
2023-06-29,985.7956361427198,799.0574338631923,1148.3618722668346,-1.0268077956906208
2023-06-30,976.6003328682554,804.1451237415805,1148.1534080731274,-0.9327798721492031
2023-07-01,971.9485018524571,801.1547950862591,1139.5808252233628,-0.47632904262236986
2023-07-02,979.7486033114475,794.7539494666245,1165.42700252131,0.8025220929014365
2023-07-03,985.9959451250527,802.0674603291424,1164.91645218267,0.6376474324627512
2023-07-04,992.6096561592586,819.7040083656059,1166.9663371008544,0.6707645266601059
2023-07-05,982.8306917734112,804.2110812590003,1154.5552514858146,-0.9851772371110679
2023-07-06,974.8662550066543,810.7847784732402,1154.1301236484474,-0.8103569448351222
2023-07-07,968.3109435642381,798.3763331625127,1153.5046752772118,-0.6724318755265024
2023-07-08,966.55958248058,797.9672274120727,1135.6849149825005,-0.18086763299518527
2023-07-09,977.3608071509803,794.7479794731609,1146.4922010196942,1.1174918614618612
2023-07-10,986.7174332271295,811.8300797290741,1169.4909022465617,0.9573359201320741
2023-07-11,996.4291935987646,826.106056958786,1172.2641759694498,0.9842493954801412
2023-07-12,989.7667724450303,809.9912645514705,1162.731173168888,-0.6686296624521804
2023-07-13,984.6960578275198,797.5479751810076,1158.8391868647373,-0.5123140883972366
2023-07-14,980.7250345042049,802.7677367421227,1153.3823921404157,-0.40327401452950884
2023-07-15,981.1425558721271,792.7386575363818,1166.1541647526817,0.04257272458974004
2023-07-16,993.5697565970736,822.4986344399629,1161.6759830037447,1.2666050056202138
2023-07-17,1004.0695291193621,831.8464320749023,1194.383958337412,1.0567725569918363
2023-07-18,1014.3930648917325,834.4638590782782,1200.3982823182394,1.028169411875779
2023-07-19,1007.9274088820011,825.7878909732322,1194.4514202746586,-0.637391582563851
2023-07-20,1002.4965725566568,825.8660963730435,1175.3977672724798,-0.5388122475375678
2023-07-21,997.630838095889,827.7380880683195,1175.3536859702294,-0.48536170536311873
2023-07-22,996.6278800189558,828.052078729378,1170.2843366919737,-0.10053398899010357
2023-07-23,1007.0982790703663,830.0696727784299,1177.1209643688323,1.050582595703764
2023-07-24,1015.2803562927376,836.2566126975338,1176.9321787458466,0.8124407907760478
2023-07-25,1022.986866505423,838.3270892586244,1200.1982002968289,0.7590524296978929
2023-07-26,1013.8226314780276,846.4441133452036,1202.1681255348894,-0.8958311516452766
2023-07-27,1005.5593870869058,829.2040884047001,1179.6559694679422,-0.8150581901170462
2023-07-28,997.8247825582225,820.6522612653185,1169.8117030396347,-0.769184259826794
2023-07-29,993.9836256953454,807.4333195583434,1175.3029206812726,-0.3849530428608139
2023-07-30,1001.6758263545195,818.8169272884928,1183.1391534569902,0.773875993560047
2023-07-31,1007.3355178712345,834.9892643463858,1185.6320369919642,0.565022272456428
2023-08-01,1012.8374595788546,832.4513296002842,1183.1649131404117,0.5461876018476142
2023-08-02,1001.9849411596471,819.9727873917135,1192.134479567712,-1.0714965482931604
2023-08-03,992.4591787037946,820.1640471321216,1163.6197558138351,-0.9506891834949016
2023-08-04,983.9294141771973,805.9184332309634,1161.4782125270897,-0.8594574678363776
2023-08-05,979.7562297395324,787.8683836947692,1158.4387844891096,-0.42413453419873903
2023-08-06,987.5243404544785,806.4107709996496,1160.2618382017913,0.792861579151305
2023-08-07,993.7688147627243,812.4782408903337,1186.188984603221,0.632336242504361
2023-08-08,1000.324300517097,845.5748305324139,1173.8356577561158,0.6596590330657293
2023-08-09,991.0865142091752,802.7018299961586,1155.812844315594,-0.9234791460275837
2023-08-10,983.5395941683455,812.9466222256343,1162.6171584005224,-0.7614794402536762
2023-08-11,977.2906947955667,788.6265580321909,1155.3066293328075,-0.6353480235905207
2023-08-12,975.5986440292824,792.4649015569638,1140.5030287174861,-0.17313689522422404
2023-08-13,985.9046367816538,814.3694346542102,1170.479760953008,1.0563762891066641
2023-08-14,994.7682899372238,817.3474016153577,1186.6404298808566,0.8990375767482073
2023-08-15,1003.9220263964881,834.608573857909,1178.4730904219293,0.9201878017082832
2023-08-16,997.3080138855712,818.6638420454959,1185.4563584703267,-0.6588173520465035
2023-08-17,992.1848144693269,814.9052280486535,1161.0952769721139,-0.5137028224895146
2023-08-18,988.0872492215378,812.365155371509,1148.223677958231,-0.41298407192218445
2023-08-19,988.1805908282581,808.996280476072,1172.5077269920985,0.009446696816883815
2023-08-20,999.7887643180595,817.5012336617534,1175.0812006428002,1.1747016281782985
2023-08-21,1009.5392743529476,848.8227628505741,1186.5634261773941,0.9752570125689308
2023-08-22,1019.1212505748184,853.3073474004441,1186.2510616546444,0.9491434821109257
2023-08-23,1012.5958556353697,836.7528285382051,1194.5060430435822,-0.6402962293022729
2023-08-24,1007.079832834994,823.0477042966522,1185.6535496854594,-0.5447408035177626
2023-08-25,1002.1279032195532,828.1534043610203,1184.478857320506,-0.4917117247299818
2023-08-26,1000.9095043059815,837.7022372065861,1181.4963521781121,-0.12158117837627325
2023-08-27,1010.7313537205501,835.2776525975083,1190.9466181938362,0.9812924517465849
2023-08-28,1018.388049145054,832.8790373486282,1190.0580090763126,0.7575401115557767
