ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,1743.0321347826202,1577.70077871269,1900.7792330562463,
2023-01-04,1728.2268309377537,1574.7713476438184,1887.4358828653096,-0.8493993627210372
2023-01-05,1719.8007453966025,1569.6447560432016,1854.3508175048732,-0.48755669049410644
2023-01-06,1722.8455324485647,1566.0006108960113,1868.8809928003182,0.1770430126927236
2023-01-07,1714.1292002182438,1556.12287547897,1863.653732428639,-0.5059265074062069
2023-01-08,1696.4162006856118,1551.3421053032628,1840.7597406851523,-1.0333526510356905
2023-01-09,1689.270696714895,1537.5793536679648,1832.675774059466,-0.4212117266876425
2023-01-10,1681.8600888355538,1530.9238956786858,1826.5467165062435,-0.43868681874091875
2023-01-11,1670.10693066149,1528.8811451921868,1827.5411567468395,-0.6988190190184707
2023-01-12,1664.2673599687748,1513.2995593264875,1799.8852800867141,-0.34965250341199017
2023-01-13,1669.192369300871,1528.3037952258082,1814.3433717134897,0.29592657108823417
2023-01-14,1662.3499919492626,1508.7876398070673,1807.2922582643832,-0.4099214373040949
2023-01-15,1646.3609800483723,1492.4489345119493,1802.9362596085675,-0.9618318632252487
2023-01-16,1640.091200233148,1483.3194283370608,1803.2073929115008,-0.3808265557314283
2023-01-17,1633.0297159930337,1490.8794082572485,1790.1378185331946,-0.43055436423964366
2023-01-18,1621.211437393316,1470.4072322746,1770.390326459147,-0.7237026052848816
2023-01-19,1614.5339322614143,1457.164475493825,1752.8723623810727,-0.41188366784767894
2023-01-20,1617.6807487120884,1469.8701272408218,1765.7672780686487,0.1949055630107832
2023-01-21,1608.9014530454817,1459.711898873016,1757.2220178952734,-0.5427087930419128
2023-01-22,1590.7607196269507,1430.5813230336996,1736.781243180373,-1.127522968183814
2023-01-23,1581.5174712109988,1435.6048225637944,1723.6962201186072,-0.5810583767821176
2023-01-24,1571.0749947114873,1420.815457627839,1723.7144226813607,-0.6602820828476519
2023-01-25,1555.67173898463,1414.3246660925736,1707.4963724537733,-0.9804277821687246
2023-01-26,1544.9339323135703,1401.9319194546913,1705.332345800575,-0.6902360184333212
2023-01-27,1543.4584720844757,1383.8841402750363,1693.0207833918244,-0.09550312788360049
