ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-23,2036.1677442326143,1567.3736910863804,2520.4864337110957,
2023-05-24,2062.7933352544796,1594.0012462806726,2493.9860464290527,1.3076324923269045
2023-05-25,2064.9189418716596,1629.3706626805952,2519.964058440944,0.10304505937903663
2023-05-26,2099.582276445137,1621.0731519852961,2556.142248117437,1.678677737444656
2023-05-27,2099.8154559937943,1639.8749289332927,2554.9304931552447,0.011105997191607209
2023-05-28,2123.0572176509777,1636.7155451302426,2568.751248089714,1.1068478227856282
2023-05-29,2155.6417573433996,1682.5206378716957,2623.1957815541655,1.5347932887307847
2023-05-30,2184.9129435752025,1729.6254639216343,2629.5211111410126,1.357887326689955
2023-05-31,2224.8328783329293,1759.4612896515478,2695.2102356819223,1.8270720980033905
2023-06-01,2238.7617437262497,1806.4335985062016,2713.735648006189,0.6260634463365777
2023-06-02,2283.7099662705086,1793.7378433338488,2713.0172383866325,2.007726935222953
2023-06-03,2291.8301927368652,1812.7112053915603,2730.612425979731,0.3555717050890417
2023-06-04,2320.634258408389,1862.3214642898258,2776.319715811272,1.2568150015131119
2023-06-05,2356.0811831504716,1881.283267299949,2811.106248346837,1.527467097137225
2023-06-06,2385.2204008588556,1925.3141025022794,2813.43289013104,1.236766284488544
2023-06-07,2421.9902769473383,1931.1889326081266,2874.651786520327,1.5415714235566202
2023-06-08,2429.447225510205,1988.0558463382156,2903.644740128179,0.3078851568415697
2023-06-09,2465.0546945950596,1996.1288881659073,2932.9166281615603,1.465661353371317
2023-06-10,2460.607353489,2015.2160387697345,2892.4939537328087,-0.1804155143417585
2023-06-11,2474.238277719898,2025.0956327404201,2939.887378538715,0.5539658414647208
2023-06-12,2492.090825355922,2034.6994314133058,2958.480282473248,0.7215371210114618
2023-06-13,2501.475296044294,2081.426827900828,2970.4470363872833,0.3765701712348912
2023-06-14,2516.8419500084415,2042.9363078721078,2934.940508091726,0.6143036466699447
2023-06-15,2501.4445067188426,2050.6970131167386,2978.9322339627747,-0.6117763290439115
2023-06-16,2513.652046022395,2074.5389529012527,2989.377829649019,0.4880195931096232
2023-06-17,2485.2928743340285,2047.6379833523265,2932.116041039539,-1.1282059397696775
2023-06-18,2475.4410727696054,2031.8249222317634,2986.191489776333,-0.39640404823769737
2023-06-19,2470.6635895670056,2004.1152273151692,2942.4103981866606,-0.19299523043199152
2023-06-20,2458.6836707767216,1984.8095047638021,2926.732847900916,-0.48488668553955394
2023-06-21,2454.5243271796744,1975.9286283294912,2925.861273164135,-0.16916952947156894
2023-06-22,2421.604666143384,1950.1542735206613,2864.480048355131,-1.3411829197112257
2023-06-23,2419.0757208353384,1925.4641314099215,2889.408425263021,-0.10443262450732238
2023-06-24,2378.5875728077735,1938.4829694915265,2876.585996427084,-1.6737032114721773
2023-06-25,2359.861308049408,1895.9528234859845,2799.00822600776,-0.7872850666692299
2023-06-26,2349.5193209766676,1885.119361262454,2806.413973622218,-0.4382455459337464
2023-06-27,2335.265998532259,1860.360586847476,2810.4169656624636,-0.6066484457971533
2023-06-28,2332.2134883816543,1862.9480843297952,2804.719733494028,-0.1307135954757621
2023-06-29,2303.4241724395692,1853.7858092127665,2768.7209494614376,-1.2344202657906034
2023-06-30,2308.2847029099535,1821.925605327556,2759.023640161787,0.2110132614105753
2023-07-01,2277.711251193626,1814.822821935788,2731.8446103638644,-1.3245095666832074
2023-07-02,2271.521841122501,1794.006597695734,2737.786841403698,-0.2717381348439907
2023-07-03,2275.8647487343596,1824.3761327339635,2734.7976495412777,0.19118933981776554
2023-07-04,2277.930387061482,1819.599883259596,2762.675067905655,0.09076278932089732
2023-07-05,2292.4724304427486,1835.4980903538403,2763.628181808385,0.6383884013253738
2023-07-06,2281.808020769784,1814.243416411286,2759.516829226386,-0.46519249397930507
2023-07-07,2305.2398680923284,1840.502686006229,2718.2228482163355,1.0268982801909576
2023-07-08,2292.7074895088854,1818.8050905687994,2756.955641789164,-0.5436474857522744
2023-07-09,2303.9655873208103,1821.831741420962,2767.054318369835,0.49103943104127357
2023-07-10,2324.613878854944,1870.973519345541,2780.203311052264,0.8962065947410558
2023-07-11,2341.3411129370897,1847.9810146385544,2813.60429775764,0.7195704299238548
2023-07-12,2368.6400774894782,1892.5595553960645,2851.451856825287,1.1659541790620676
2023-07-13,2368.261728492527,1930.2834219700771,2842.6363321609592,-0.015973258265244983
2023-07-14,2399.6793495509005,1927.0014284580286,2898.560549396713,1.3266110193982605
2023-07-15,2392.177761054438,1895.6192915164127,2878.2907060550174,-0.31260795313616807
2023-07-16,2405.8279749565572,1931.2899508243515,2886.598381975612,0.5706187108813543
2023-07-17,2426.1072304210957,1940.0627259263065,2903.330977254451,0.8429220906746027
2023-07-18,2439.662800186539,1972.5599055289615,2858.4440831622614,0.5587374537888934
2023-07-19,2461.2077883164984,2006.4422524847937,2946.1535247143133,0.8831133601050256
2023-07-20,2452.4157242902083,1979.4086107987953,2906.5479253535004,-0.35722558932352877
2023-07-21,2473.413332967578,2029.0454632440262,2963.8233793836357,0.8562010294338229
2023-07-22,2453.294690296087,2004.1957191833892,2926.392227586936,-0.8133959012565306
2023-07-23,2452.879890894859,2010.2552313476015,2917.0700284604677,-0.016907850608771646
2023-07-24,2457.914143813201,1985.0748726916538,2895.743319893124,0.20523846018833947
2023-07-25,2455.341639170966,1996.1667190713572,2895.113584476829,-0.10466210338184734
2023-07-26,2460.3740816757513,1980.1948190595062,2947.981771457315,0.20495895253438423
2023-07-27,2434.8195742539056,1986.6045314594191,2922.162012567884,-1.0386431726853829
2023-07-28,2439.599856054115,1989.8648528611131,2924.9262130312504,0.19633002177068537
2023-07-29,2403.6873662986472,1936.7592922686267,2867.9066662490222,-1.4720647595689695
2023-07-30,2388.648026445951,1921.1491240613886,2824.9980113180773,-0.6256778674114671
2023-07-31,2380.4215886915454,1943.155515802398,2861.8495512242084,-0.34439723489297913
2023-08-01,2366.1097441288402,1893.2091247448213,2816.9564472171437,-0.6012315058263273
2023-08-02,2361.223400299545,1906.0591288970375,2832.9423192456743,-0.20651382893037695
2023-08-03,2327.45347570725,1876.6445639381243,2792.965059867443,-1.4301876132521318
2023-08-04,2326.221580974314,1868.772629067391,2814.9150585786106,-0.0529288660673255
2023-08-05,2286.050023425338,1823.0512930233965,2745.847183577011,-1.7269015934479603
2023-08-06,2268.8994699707905,1792.0727819907183,2712.755862791449,-0.7502265164280986
2023-08-07,2260.541706485081,1826.2870392027176,2739.0625876695394,-0.36836200088747884
2023-08-08,2247.8731901696424,1791.5567617973418,2735.6202798417735,-0.5604194905625803
2023-08-09,2246.351972208395,1779.3423170329786,2726.16625589106,-0.06767365560921279
2023-08-10,2217.2206741857285,1732.783171730469,2711.6147868855546,-1.2968269613611638
2023-08-11,2222.099946602744,1763.5468406278483,2655.890610365824,0.22006255280868636
2023-08-12,2188.7995395107782,1769.5168587465378,2654.5241973617854,-1.4986007781907729
2023-08-13,2179.4575314026247,1735.122018049761,2638.6707235712183,-0.4268096707586877
2023-08-14,2179.5105627303706,1724.3839057978523,2650.2345701253853,0.0024332351964639898
2023-08-15,2175.5361425294063,1720.1533136376927,2675.4589901421245,-0.18235379396305262
2023-08-16,2182.8807042072085,1699.2149822101997,2636.2686288863038,0.3375977780476269
