ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-03,6090.109574473302,5692.972044758093,6486.554537822501,
2025-01-04,6043.655702152926,5640.032288845285,6451.723257205778,-0.7627756406073161
2025-01-05,6003.766070357586,5626.987913398822,6416.719475818677,-0.6600248882663973
2025-01-06,5950.486488527781,5553.826021908708,6360.1302639498,-0.8874360060906139
2025-01-07,5894.404824885724,5512.4653450735,6297.9613368555265,-0.9424719096527534
2025-01-08,5841.801721848462,5432.757256509114,6247.970193142731,-0.8924243346024707
2025-01-09,5799.15296408129,5421.211231633966,6193.586006716961,-0.7300617137973919
2025-01-10,5736.519028171009,5335.617075692541,6146.365261081381,-1.080053178424878
2025-01-11,5735.577993109924,5331.729509677871,6118.86921323006,-0.016404287277071994
2025-01-12,5738.344863662333,5312.819670722301,6112.218409155624,0.04824048344793663
2025-01-13,5725.336221764086,5310.169946843119,6140.712304252986,-0.22669676025613983
2025-01-14,5707.56554867991,5317.706628645952,6119.662222903234,-0.3103865414335605
2025-01-15,5691.715502456663,5254.1978347079985,6087.004140700323,-0.2777023949714019
2025-01-16,5684.6046888070905,5258.540280825196,6072.566623964141,-0.12493269641644655
2025-01-17,5656.610302775697,5229.092642252761,6057.183251237646,-0.49245967950091174
2025-01-18,5689.452910002895,5307.8544494571615,6081.974607633856,0.5806057951540655
2025-01-19,5725.293965721958,5311.6890112440215,6143.777567866531,0.6299561009820209
2025-01-20,5744.618018978826,5334.995123815465,6136.9620449481445,0.337520717234141
2025-01-21,5758.241035882361,5366.693400895352,6184.083995211359,0.23714399910539363
2025-01-22,5772.54356319576,5349.839400126759,6150.773158683864,0.24838361618197968
2025-01-23,5793.943049875318,5381.207033221428,6179.849013142614,0.3707115666652827
2025-01-24,5792.390947768659,5352.137902182703,6187.080364323723,-0.026788356276508107
2025-01-25,5848.949370877732,5420.527239942875,6218.399068878658,0.9764262049829275
2025-01-26,5905.303991305173,5491.874959575069,6320.345949476796,0.9634998844071818
2025-01-27,5941.396790704481,5533.655345472079,6301.540666063258,0.6111929115325765
2025-01-28,5967.475034682184,5578.783395799893,6400.69432807615,0.4389244633265843
