ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3610.8541806488993,3255.8490291697813,3922.5195305488437,
2023-05-20,3593.3156549435125,3265.58533976719,3895.2776417965915,-0.48571680904142545
2023-05-21,3579.0199512803533,3251.3198051136214,3925.093401704729,-0.39784157685929245
2023-05-22,3551.523511850426,3224.3766015025913,3860.101404904261,-0.768267285576063
2023-05-23,3530.4154502870374,3228.685231235344,3877.0170296362876,-0.5943382183155266
2023-05-24,3517.423314369951,3190.850037453671,3847.5413589225086,-0.36800586503296095
2023-05-25,3507.4327837661995,3205.8308678882117,3858.9316674749416,-0.28402980565167546
2023-05-26,3515.724865277876,3187.939601161744,3836.250711612597,0.23641455226328656
2023-05-27,3477.0972389045855,3156.2910395425542,3793.5977740842054,-1.0987101622992657
2023-05-28,3444.251148255947,3145.1627154816624,3772.0964207476395,-0.9446411299957269
2023-05-29,3401.0452627441737,3064.8627905882577,3706.504857606614,-1.254434814768124
2023-05-30,3367.521637373891,3041.0686452033046,3690.362963840259,-0.9856859518309946
2023-05-31,3345.682664267127,3042.6633903613465,3711.1763761670154,-0.6485176773442958
2023-06-01,3330.571182567814,3009.648259815083,3647.548710436579,-0.4516711002124696
2023-06-02,3337.6659770348974,3019.74547478471,3626.7944652525985,0.21302035231125505
2023-06-03,3301.4024892280677,2963.9484128707027,3618.286629844855,-1.0864924188442981
2023-06-04,3274.7382254808213,2946.582736025691,3585.58969508779,-0.8076647374637758
2023-06-05,3241.3000086896145,2900.2149823432374,3563.7635809515837,-1.0210958705347273
2023-06-06,3221.0376186555886,2896.4772929139817,3523.14021629647,-0.6251315823806558
2023-06-07,3215.6854349965884,2890.531780475463,3565.4420493069024,-0.1661633390433459
2023-06-08,3219.916325838287,2903.0521085121222,3541.694876970525,0.1315704202797141
2023-06-09,3248.908331028998,2899.592683468816,3557.1253595580956,0.9003962294940493
2023-06-10,3236.2767982928567,2913.6954221577857,3561.9187277832143,-0.38879314062211234
2023-06-11,3234.8292335080196,2907.374487624836,3548.7126682468274,-0.044729325550918464
2023-06-12,3227.6154489689848,2894.583645015262,3545.638885730462,-0.22300356582384273
2023-06-13,3234.21672957995,2900.1758736626916,3550.1792465765807,0.20452500353083103
2023-06-14,3255.898149304102,2927.7694944095538,3566.2008700394936,0.6703762158501991
2023-06-15,3286.840214103861,2977.599967851433,3599.9185624324145,0.9503388429509707
2023-06-16,3341.8785994945733,2997.9890517962704,3681.76617159877,1.6745074845604613
2023-06-17,3353.8474409665955,3044.4508893698294,3669.998733352143,0.3581471054583618
2023-06-18,3375.521236001149,3056.2644778858794,3690.6104379741346,0.6462367599018526
2023-06-19,3389.5634559339715,3034.5591530735437,3703.3545752440696,0.4160015283878771
2023-06-20,3415.444895173026,3096.0150341902927,3732.8750029086527,0.763562611396007
2023-06-21,3454.2785972109377,3124.8109883457314,3774.464699377816,1.1370027399005833
2023-06-22,3500.1196869519026,3195.33928678961,3810.1590421730107,1.327081428173682
2023-06-23,3567.867376504947,3259.9918210388214,3886.178154464034,1.9355820832527737
2023-06-24,3590.007699143869,3245.8580254900767,3905.5351517327867,0.6205478035624434
2023-06-25,3619.7301542710734,3289.8375851721,3927.885521170192,0.8279217655798421
2023-06-26,3639.762215667884,3329.954926062111,3977.9076328589313,0.5534131148747123
2023-06-27,3669.904384086328,3361.3656859370117,3981.166817277996,0.8281356482215285
2023-06-28,3711.535668868376,3392.3422919368422,4062.0715581704753,1.1343969876319582
2023-06-29,3758.9703135653162,3468.517499508551,4080.2571334989148,1.278032839474319
2023-06-30,3827.5118310473927,3517.08088682094,4151.345426658243,1.8234120454403424
2023-07-01,3849.5862750710144,3531.4860081935662,4172.971568514469,0.576730915488266
2023-07-02,3879.026289541632,3562.7458742502836,4170.334030165527,0.7647578821979861
2023-07-03,3898.785931739407,3587.5577080536277,4214.358392944803,0.5093969651881247
2023-07-04,3929.0887441483164,3617.8351462684127,4264.034292338956,0.7772371435481817
2023-07-05,3971.6020912854674,3658.0418210326447,4291.50778509785,1.0820154469778132
2023-07-06,4020.8510926900735,3699.0657687492985,4360.830385175084,1.2400285897892216
2023-07-07,4092.426990890984,3749.9356343007926,4397.673924544887,1.7801181031308566
2023-07-08,4118.515170001442,3816.0751150039255,4432.2190648350925,0.6374745149644756
2023-07-09,4153.352596392652,3817.627225034496,4476.156798936434,0.8458734508242083
2023-07-10,4179.830533929158,3832.4710212324912,4481.241878426272,0.6375075778421335
2023-07-11,4218.264579050207,3889.1747788263638,4546.060333827578,0.9195120426310766
2023-07-12,4270.247900716382,3935.3776263252175,4603.718476475693,1.2323390506215892
