ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2250.9806011063074,1572.0863081431428,2939.258649803396,
2023-05-20,2129.8875912732956,1462.5936801905366,2791.784450708551,-5.3795670106395965
2023-05-21,2239.7604899112575,1558.701731896093,2932.326487980272,5.158624290227332
2023-05-22,2056.779766037041,1362.4628988087795,2709.936990272074,-8.169655849294244
2023-05-23,2294.2430379782327,1590.0842197849092,2948.939057910778,11.54539128896288
2023-05-24,2216.35215214264,1548.2987411470522,2919.8189607781974,-3.395058175886756
2023-05-25,2221.7458281710565,1528.5359484304379,2896.2415119938,0.24335825979648895
2023-05-26,2359.63951368472,1686.2648961229154,3019.956871547409,6.2065463909153795
2023-05-27,2232.2675084267908,1565.398485610216,2939.086013974448,-5.397943394286953
2023-05-28,2338.970999206296,1677.490783120117,3058.735786631906,4.780049450914836
2023-05-29,2151.7510055586677,1406.4774849535358,2844.8937939793655,-8.004374304391082
2023-05-30,2390.217091473076,1740.891597731102,3118.654990610011,11.082420098718359
2023-05-31,2312.527810331603,1617.9538182789704,2978.67157225723,-3.25030230177098
2023-06-01,2320.865394913841,1635.5799870007195,2981.029783139284,0.36053986226622925
2023-06-02,2464.9601807603835,1756.919517547485,3120.056426266474,6.208666222622172
2023-06-03,2343.7202966237537,1654.4520182466615,3034.77224860314,-4.918533170756135
2023-06-04,2460.677868445111,1780.6556009447995,3161.8950614764676,4.9902529747188895
2023-06-05,2283.2764974056527,1628.1990675590914,2961.804742280465,-7.209451237579401
2023-06-06,2537.018848319923,1832.28564051076,3214.4760909572346,11.113080312550071
2023-06-07,2473.5711869411502,1762.9064468907463,3135.942068474238,-2.5008746553376815
2023-06-08,2498.192150582636,1824.5876309869782,3165.342729725608,0.9953610298934601
2023-06-09,2660.6547651623378,1961.2776806433358,3333.253809272258,6.503207311007353
2023-06-10,2556.077358422593,1880.1768860834222,3236.6705445250363,-3.9305139512665788
2023-06-11,2691.7418350826,2009.6243575449969,3354.8171292054076,5.307526245752148
2023-06-12,2530.1294324018954,1902.126862207355,3239.7104304496065,-6.00400828097043
2023-06-13,2802.280365311771,2088.024904122826,3434.0773963541396,10.756403582543928
2023-06-14,2753.0746697456266,2066.6903014211384,3451.5977393528647,-1.7559162236313264
2023-06-15,2790.625917402337,2083.150514057328,3507.0913634981134,1.363974906651566
2023-06-16,2964.6099884108176,2346.442268537256,3675.1407694268246,6.234589520706302
2023-06-17,2866.304354245085,2176.2850171598675,3628.2651228410746,-3.3159719001833787
2023-06-18,3006.783296182232,2304.5251204471083,3690.533938495921,4.901047640983869
2023-06-19,2843.7043332740263,2174.658805377864,3556.9463491506276,-5.423701904798728
2023-06-20,3113.879708580253,2411.2477963990573,3817.927081015442,9.500825108465726
2023-06-21,3055.7306466481255,2348.8347819387654,3772.662019785739,-1.8674151660996618
2023-06-22,3080.640460667343,2408.5174468125188,3735.483908107346,0.8151835649042427
2023-06-23,3238.6819510613186,2548.8131929118817,3913.1699784079274,5.130150447992876
2023-06-24,3117.854518128179,2457.699482036287,3819.2705803265417,-3.73075944964415
2023-06-25,3233.6436062158896,2594.8940187239937,3900.5902920909602,3.7137424922964346
2023-06-26,3039.5432091187545,2378.370495655943,3735.2523668399176,-6.002529058057748
2023-06-27,3278.823085961268,2570.234265104139,4002.3614597368796,7.872231463091706
2023-06-28,3184.139213387052,2492.1121983498865,3880.800720559064,-2.8877395971627084
2023-06-29,3170.8284062211883,2501.2001320046647,3909.0632778818,-0.4180347112306304
2023-06-30,3290.0162801371653,2585.643399253764,4019.215249460398,3.7588875412535527
2023-07-01,3127.034437605393,2425.249887318189,3796.8143938976905,-4.953830882714572
2023-07-02,3202.3271776640863,2592.093604754629,3903.114399333229,2.407800155739581
2023-07-03,2965.694391775401,2223.591934831878,3646.3013436529445,-7.389400668962731
2023-07-04,3167.2405459081233,2520.0580401156926,3864.8377937963232,6.795917836027177
2023-07-05,3034.12949810179,2304.444914008121,3697.708415633298,-4.202745130246088
2023-07-06,2985.8112963172857,2293.2572091747693,3647.9550904449807,-1.592489767319849
2023-07-07,3074.504158296818,2411.822944672214,3734.762291638316,2.9704778091276696
2023-07-08,2882.788198209706,2251.720989839829,3594.651229638257,-6.235670866463117
2023-07-09,2935.859029685113,2221.532583553685,3607.739970218658,1.8409549306593442
2023-07-10,2679.4939016523654,1989.1678557691637,3305.6977754398013,-8.732201561470898
2023-07-11,2870.1884960274865,2183.267751857751,3581.0306882100267,7.1168138974873285
2023-07-12,2729.06524313396,2061.0413401871774,3399.959615180896,-4.916863581916298
2023-07-13,2679.0443194356876,2014.8399136270928,3319.4681536389057,-1.832895854143457
2023-07-14,2772.714279036397,2140.090070052819,3416.1265934823787,3.496394550891191
2023-07-15,2589.119215040564,1894.4739940580496,3291.321278767097,-6.621492354402914
2023-07-16,2657.377990198466,1933.3969964820565,3303.1323844865997,2.636370498560936
2023-07-17,2418.3937229205735,1740.6874861253862,3124.8504622841374,-8.993235744382899
2023-07-18,2634.1993577111975,1981.1738217480204,3371.93558214657,8.923511202717084
2023-07-19,2519.0407638260326,1850.9861790907273,3244.450449042527,-4.371673447875402
2023-07-20,2498.5129647315234,1839.6356666795614,3185.2613896107673,-0.8149053953112939
2023-07-21,2624.839662102018,1894.359177110812,3296.5253847609,5.056075319747988
2023-07-22,2472.8727338312747,1823.0558076414584,3160.7115442334116,-5.789569948400031
2023-07-23,2575.0941490757427,1850.7470919362206,3239.327832177551,4.133711122532957
2023-07-24,2367.0835534174353,1718.397455009181,3084.4387095776315,-8.077786038734425
2023-07-25,2616.084648911106,1923.7233442717416,3232.2279759104604,10.519320077830784
2023-07-26,2529.2720602475297,1810.9387571393527,3177.7675526831163,-3.3184166536702198
2023-07-27,2534.8584763606373,1831.929035037452,3186.228540217655,0.2208705105674058
2023-07-28,2684.7852703348067,1994.3485805554922,3355.5452136942404,5.914602151257897
2023-07-29,2549.932982581623,1835.1634037897932,3250.3529059878065,-5.022833268761451
2023-07-30,2666.501029705569,2013.4711186977042,3359.5742198706926,4.571416108588444
2023-07-31,2465.22506949006,1759.4121456267862,3123.0520550707,-7.548317363212642
2023-08-01,2719.152644684557,2013.2235716072678,3443.8121352882795,10.30038102147901
2023-08-02,2629.079333414252,1932.4313553696572,3307.2962919322463,-3.312550747983267
2023-08-03,2626.6097508051753,1868.833647787511,3332.7074425360624,-0.09393336205908431
2023-08-04,2764.2400798335775,2068.159140674327,3479.180424560963,5.239846878136811
2023-08-05,2609.7587300175605,1893.9881194011243,3264.8113914528703,-5.588564862474521
2023-08-06,2703.9819223668997,2002.7271726754107,3362.2125073158954,3.610417747264516
2023-08-07,2473.6984083067837,1775.4775843940388,3154.08035946872,-8.516459084110295
2023-08-08,2698.6320057517014,1983.2078520038494,3371.341997400975,9.093008132664071
2023-08-09,2574.0253276113913,1905.3277770485417,3302.775770908106,-4.617401626999563
2023-08-10,2535.6341376198734,1878.7659261370477,3230.424593810502,-1.4914845467796423
2023-08-11,2637.1830619348884,1959.1027759207786,3297.3518797494535,4.004872895832512
2023-08-12,2443.9399158109113,1731.2761093630395,3095.661476023775,-7.327634888652579
2023-08-13,2501.793349102642,1810.7674990409378,3223.063456764813,2.367219951581112
2023-08-14,2233.914133766835,1524.174089391409,2894.663386346792,-10.707487708043162
2023-08-15,2426.8971000643255,1793.5173133532473,3133.136796945612,8.638781741001011
2023-08-16,2270.4884612225464,1606.3982346573525,2957.95277640543,-6.444798950793318
2023-08-17,2204.513112581254,1562.1819688778082,2945.99144640452,-2.9057777552310426
2023-08-18,2283.706702779566,1556.5343224323753,2921.177144587077,3.592339267403344
2023-08-19,2070.4702922825795,1399.2222507609667,2759.006885886428,-9.337294068342938
2023-08-20,2115.2999987225767,1429.9893478102726,2807.9002593154614,2.165194381541924
2023-08-21,1837.177806385728,1120.241641076575,2466.6059943816904,-13.148120479591817
2023-08-22,2028.9084973941974,1349.1464893573989,2702.6266827424643,10.436153231442535
2023-08-23,1874.0083792402065,1212.2832333687795,2595.900623255568,-7.634652738304116
2023-08-24,1815.585056209859,1176.549777391772,2498.9700542328287,-3.1175593277781743
2023-08-25,1908.5665773481503,1217.6170364162422,2622.584357474008,5.12129799814478
2023-08-26,1711.657768875833,1048.2344529511968,2386.2790505103385,-10.317104512325237
2023-08-27,1779.1432689330875,1103.5246550730444,2465.1726068270273,3.942698200796113
2023-08-28,1525.0287208715902,797.628236315455,2146.3794805397574,-14.282972737427945
2023-08-29,1747.5924762267757,1086.0390420808424,2425.307149471801,14.59406975810824
2023-08-30,1623.4538928607196,946.668561168706,2312.729264365691,-7.103405688383568
2023-08-31,1598.4216607902217,946.3137044577534,2308.171197396791,-1.5419121036069683
2023-09-01,1727.1336075681472,1090.5644727704857,2393.6644366716637,8.052440099835323
2023-09-02,1564.2254395831,890.3564744810104,2225.941358125478,-9.43228521934828
2023-09-03,1667.5147923191241,939.0245644914097,2363.8253595700708,6.603226755061153
2023-09-04,1445.8971495205528,726.6921133613812,2147.623721122471,-13.290295463607427
2023-09-05,1703.1132927671622,1037.206552848744,2376.3236601098465,17.789380339528304
2023-09-06,1608.9947889944722,948.1520231899859,2330.039038736671,-5.5262620620950775
2023-09-07,1612.2752375199489,908.1175875672284,2294.191872521536,0.2038818613904203
2023-09-08,1767.6320418151895,1092.4225198057154,2460.6740628545576,9.63587362007836
2023-09-09,1626.0560884071394,950.5074715917647,2317.4103024689252,-8.009356588867044
2023-09-10,1749.402914368853,1007.4204994870423,2459.96306804601,7.585643991071822
2023-09-11,1542.0274452177111,892.8543583004524,2256.497639933425,-11.854071320440129
2023-09-12,1813.7497460345744,1125.0212167070042,2500.131861450084,17.621106657962237
2023-09-13,1728.2592255591696,1091.4118812499478,2436.1025939214533,-4.713468363665596
2023-09-14,1737.869838443474,1060.4016768223735,2402.025288434211,0.5560863059298926
2023-09-15,1897.9449080161662,1222.9602998274377,2628.6409457839904,9.210993023278636
2023-09-16,1756.449415429183,1064.3806491072091,2445.6150793508577,-7.455194931600085
2023-09-17,1879.8510608242782,1193.648777340965,2623.6905131314575,7.025630474245248
2023-09-18,1668.478179935414,973.3710154062153,2336.4840515304822,-11.244129138410642
2023-09-19,1938.6701703242652,1247.6051777715556,2617.3426331459013,16.193918124797424
2023-09-20,1848.329167785998,1173.4106450715751,2517.035324317362,-4.659947004969734
2023-09-21,1853.6106385195098,1200.1917151520552,2566.2874746659377,0.28574297400922877
2023-09-22,2010.7255836894308,1316.7435083032435,2638.6963237097475,8.476156853275807
2023-09-23,1864.6727973436537,1193.9082331415661,2559.7583665275947,-7.263685682945775
2023-09-24,1986.4902490779107,1282.46097727127,2594.6133264878263,6.532913007997632
2023-09-25,1772.3396374874142,1104.2360766055322,2433.716637865967,-10.78035050460987
2023-09-26,2044.8478297099534,1348.5087985283092,2721.7136397526806,15.375619122803407
2023-09-27,1955.815033144408,1291.006531182102,2654.871505474183,-4.354005969147057
2023-09-28,1964.8521713781904,1275.2321687593728,2638.980568795268,0.46206507673955954
2023-09-29,2128.5738920741446,1432.5954510418371,2808.467105131051,8.332521045647745
2023-09-30,1988.5258181891784,1257.8461003141097,2642.0009164752273,-6.579432098009019
2023-10-01,2119.8024136030244,1470.7855440605815,2808.467441155924,6.601704348671267
2023-10-02,1913.8749924372282,1281.5684188886237,2588.205476892803,-9.714463001095552
2023-10-03,2199.1411323352017,1508.6962826903318,2899.8825969521813,14.905160526430251
2023-10-04,2120.8059508865194,1467.4896499666625,2768.7439498220756,-3.5620806821752504
2023-10-05,2141.481999324228,1438.1911053553993,2813.4956362405396,0.9749146747285442
2023-10-06,2317.787501869505,1616.8309488874443,2996.0477147131405,8.232873430685483
2023-10-07,2187.481275136054,1535.3313121437986,2875.9315211382564,-5.622009206122092
2023-10-08,2329.45763483262,1637.9180965217097,3002.899335382074,6.490403429292679
2023-10-09,2130.3260047106623,1450.6241588143914,2783.741159843966,-8.548411748053365
2023-10-10,2424.1737835722533,1734.4074380292352,3085.4587292824444,13.793559211680417
2023-10-11,2349.6234054323036,1644.1983490502885,2996.914615888858,-3.0752901728890336
2023-10-12,2372.3945525166673,1683.8201253491845,3045.2962159822455,0.9691402899595358
2023-10-13,2549.304567948416,1873.2632233756851,3256.928048012212,7.457023337205038
2023-10-14,2414.6052264866476,1679.7093834304899,3080.5349716663454,-5.28376809720188
2023-10-15,2551.3462890920864,1849.4130973297006,3246.2695874644223,5.663081530076974
2023-10-16,2341.6959999060823,1635.2596442562533,3017.2667853925877,-8.217241621897175
2023-10-17,2625.904702827841,1951.6010833665491,3359.386852305102,12.136874424910715
2023-10-18,2536.523372551419,1826.1702672129263,3239.429919199861,-3.403829932600644
2023-10-19,2542.912654827852,1875.9825329688233,3199.2226782697667,0.25189132280716287
2023-10-20,2702.6292496866486,1993.6153069197644,3389.8276932265458,6.280852570990447
2023-10-21,2546.9480961254744,1860.98581354668,3187.6290304198665,-5.760359234594392
2023-10-22,2663.578398815907,1981.8470006856996,3334.831631566058,4.579217883075648
2023-10-23,2430.7095809762886,1726.4298582444612,3074.03614925589,-8.742705600223367
2023-10-24,2695.1614124501275,2005.6823639053257,3383.881672594309,10.87961447733392
2023-10-25,2583.7514039840976,1979.0894075399547,3316.238748559539,-4.133704495447965
2023-10-26,2569.7400538063043,1871.80559513526,3251.850397090507,-0.5422870852121453
2023-10-27,2711.5948922223047,1992.9376538769727,3402.448329319001,5.520201866561747
2023-10-28,2537.692334262366,1842.8245320005674,3233.7712976926414,-6.413294200352171
2023-10-29,2640.3831492807053,1968.7609963106772,3319.9522560363403,4.046621949866469
2023-10-30,2393.7636648799744,1705.3424710235106,3086.180828273395,-9.340291558363988
2023-10-31,2651.015019263071,1956.985654681981,3330.4933833158225,10.746731523974207
2023-11-01,2532.9247857269766,1797.2412363141827,3230.405416492604,-4.454529026731846
2023-11-02,2516.2763800703865,1844.3203244734843,3194.036261566595,-0.6572799062334433
2023-11-03,2660.0010889099153,2008.828116729458,3347.1983833196673,5.711801373564085
2023-11-04,2489.0719672161213,1811.1826767501611,3159.3424567216944,-6.425904200055865
2023-11-05,2599.9328328131833,1931.3161603780284,3303.2656216246673,4.453903585642527
2023-11-06,2362.0100944300343,1706.007910343725,3052.708693873388,-9.151110958728559
2023-11-07,2634.257347190685,1933.0152127072056,3306.0768630974235,11.526083372914009
2023-11-08,2530.8478217018605,1850.1941619405682,3234.1578670418307,-3.9255665586016453
2023-11-09,2531.524441777598,1896.1359913198241,3265.0525566198403,0.026734917442894357
2023-11-10,2695.155744422984,1973.8324511464937,3433.623818839389,6.463745715624469
2023-11-11,2542.836689859995,1817.5310003687657,3235.447308980025,-5.651586364839156
2023-11-12,2674.694580239707,1923.5437591534312,3340.376056641688,5.1854643636973785
2023-11-13,2455.1530585226255,1789.2120098367755,3170.324117854842,-8.208096854834402
2023-11-14,2748.691411223577,2049.5315014068706,3495.795870364659,11.956010305833487
2023-11-15,2662.7147577170726,1939.628687898629,3324.500938859873,-3.1279121823366784
2023-11-16,2679.86903088436,2005.672644020118,3350.512308630122,0.6442399854348357
2023-11-17,2859.0023009082593,2175.0572876651668,3554.2543983111236,6.684403900319902
2023-11-18,2717.471212003824,1965.9535292755102,3402.175990277019,-4.9503663868851415
2023-11-19,2859.3197852184644,2186.571392344659,3517.838276302945,5.219873998593094
2023-11-20,2644.2889166093596,1971.3761238097582,3274.8288358752593,-7.5203504595998005
2023-11-21,2942.7812827897246,2251.93435424804,3634.431835039097,11.288190345066651
2023-11-22,2855.8980010713667,2150.3982913479535,3547.3108508037667,-2.952420631002295
2023-11-23,2869.7054281918536,2188.3959712219794,3516.817257219398,0.4834705971749287
2023-11-24,3043.5873286624806,2365.634763994655,3739.574702054112,6.05922471214011
2023-11-25,2891.7413459709337,2228.176789266582,3619.4115637081427,-4.989046355317706
2023-11-26,3022.714513598292,2381.9226619842116,3724.6325566497276,4.5292144752103525
2023-11-27,2792.1419570563703,2092.4164520867585,3506.0062763727774,-7.6279964748455225
2023-11-28,3076.901452522945,2411.7779094034368,3746.906925341936,10.198603790431338
2023-11-29,2972.3014067347763,2314.4983295457146,3680.1871268897053,-3.39952537974203
2023-11-30,2968.2855487793695,2288.1337282827,3634.5512299079764,-0.13510937841995085
2023-12-01,3125.1636337357527,2399.605082652765,3809.1396094689853,5.2851412836913525
2023-12-02,2954.2875956282383,2228.3828429833484,3632.8784651626333,-5.467746912927341
2023-12-03,3068.9356526364445,2380.563746315634,3722.828350850751,3.8807344680275024
2023-12-04,2820.774553467804,2156.6266900751903,3516.926630086872,-8.086226863552904
2023-12-05,3093.200727375568,2453.050317145228,3776.1585213787325,9.65784995376
2023-12-06,2975.679187221632,2323.632345942597,3653.517853395805,-3.7993505922147897
2023-12-07,2961.888372503928,2256.119830278239,3622.08150775701,-0.4634509921945029
2023-12-08,3112.8342141113617,2407.4904474627965,3824.3742702366676,5.096270440463169
