ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,1743.0321347826202,1599.7330050142905,1892.9700730394113,
2023-01-04,1728.2268309377537,1573.4267316510861,1867.2712556044278,-0.8493993627210372
2023-01-05,1719.8007453966025,1577.4064381185324,1859.8607732002795,-0.48755669049410644
2023-01-06,1722.8455324485647,1568.274900231568,1879.0672180002357,0.1770430126927236
2023-01-07,1714.1292002182438,1559.352767735234,1863.995867554699,-0.5059265074062069
2023-01-08,1696.4162006856118,1561.7688345361657,1839.8490874454394,-1.0333526510356905
2023-01-09,1689.270696714895,1546.4353291104069,1841.1664402470144,-0.4212117266876425
2023-01-10,1681.8600888355538,1523.9349138031569,1829.057867283903,-0.43868681874091875
2023-01-11,1670.10693066149,1534.7642896021162,1816.5421940931967,-0.6988190190184707
2023-01-12,1664.2673599687748,1518.195740506537,1803.6187647950796,-0.34965250341199017
2023-01-13,1669.192369300871,1531.4210450288006,1817.6803322086823,0.29592657108823417
2023-01-14,1662.3499919492626,1514.8560916724891,1810.477685697638,-0.4099214373040949
2023-01-15,1646.3609800483723,1510.347873698393,1802.099813117711,-0.9618318632252487
2023-01-16,1640.091200233148,1494.6528266000987,1788.4636831209532,-0.3808265557314283
2023-01-17,1633.0297159930337,1483.695740450062,1775.1275356217213,-0.43055436423964366
2023-01-18,1621.211437393316,1476.9552115171148,1772.286922786849,-0.7237026052848816
2023-01-19,1614.5339322614143,1467.7941149865478,1763.6684347850403,-0.41188366784767894
2023-01-20,1617.6807487120884,1471.7747455385734,1765.8602703632957,0.1949055630107832
2023-01-21,1608.9014530454817,1453.0728869499003,1755.3679209857823,-0.5427087930419128
2023-01-22,1590.7607196269507,1436.2199354548052,1746.533317687914,-1.127522968183814
2023-01-23,1581.5174712109988,1437.7165870502647,1731.7495723911577,-0.5810583767821176
2023-01-24,1571.0749947114873,1412.92570319284,1728.8792281607912,-0.6602820828476519
2023-01-25,1555.67173898463,1408.0910547458743,1691.3250841240767,-0.9804277821687246
2023-01-26,1544.9339323135703,1392.7356885097506,1694.0752056544763,-0.6902360184333212
2023-01-27,1543.4584720844757,1387.7762165219278,1687.7447508609994,-0.09550312788360049
2023-01-28,1530.3484932639415,1374.9107015563632,1671.8372272709696,-0.849389799443645
2023-01-29,1508.1737820631631,1364.7103080475613,1664.3711845363302,-1.448997486414605
2023-01-30,1494.6348695701374,1357.1003250368726,1654.8858200508205,-0.8977024169260273
2023-01-31,1480.0837409770872,1341.6166998302515,1631.5036386211964,-0.9735574145433357
2023-02-01,1460.9817374037373,1317.170788742381,1619.4094404428579,-1.2906028925592894
2023-02-02,1446.6873645332487,1288.4331239481592,1588.721546194195,-0.9784087305492739
2023-02-03,1441.6985840056652,1296.7958032047934,1581.7339504672566,-0.3448416465013482
2023-02-04,1425.944201138078,1266.3001186835509,1570.1920217800873,-1.0927653701243711
2023-02-05,1401.9563439275773,1247.904304406563,1545.7550847393957,-1.6822437505868315
2023-02-06,1386.8206792957963,1235.6080389398785,1535.1231276776134,-1.0796102672768315
2023-02-07,1371.2692826661616,1227.4804092860695,1524.03911167176,-1.1213704022304705
2023-02-08,1351.9075633512432,1202.9871009099697,1497.4481581409084,-1.4119560293273214
2023-02-09,1337.7394812778339,1178.822479431335,1478.1264239860807,-1.0480067171373841
2023-02-10,1333.0716892198734,1174.8361852393184,1481.340745737155,-0.34893132207638455
2023-02-11,1318.563355191592,1174.7315427531717,1465.746358145822,-1.0883386201661627
2023-02-12,1296.6134020525196,1154.0969430943896,1448.9014056123,-1.6646870287004956
2023-02-13,1283.5995528170263,1137.7800391667301,1435.7269903746098,-1.0036799877968683
2023-02-14,1270.5459938926103,1117.9965376095374,1417.5158362073141,-1.0169494758523578
2023-02-15,1254.1218081549405,1107.6519186118035,1407.4556417198405,-1.2926872239666487
2023-02-16,1242.9058615597446,1090.4754655082565,1383.5423214496354,-0.8943267330385307
2023-02-17,1240.9547697766502,1099.075393993104,1388.200475929639,-0.1569782429576727
2023-02-18,1229.6127799036112,1074.7289378805028,1377.299797865484,-0.9139728658346113
2023-02-19,1211.115003705604,1067.89574337551,1363.9968393845738,-1.5043578352737397
2023-02-20,1201.1160918043865,1053.1971273861732,1352.1840716685974,-0.8255955768547318
2023-02-21,1190.933036128118,1044.005881153981,1336.2848100059923,-0.8477994546697842
