ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2878.816588371211,1611.3950218004807,4010.799307746822,
2023-05-20,2884.5592063552385,1495.2593218471632,4134.234588928201,0.199478424823063
2023-05-21,2904.7750220123944,1695.998335846102,4164.512633201787,0.7008285915094614
2023-05-22,2955.182884423378,1783.842978513352,4181.749735932818,1.7353448039518549
2023-05-23,3016.369171885503,1751.8875600016052,4271.02577591782,2.0704738033180625
2023-05-24,2999.7955256967516,1784.0644824495291,4331.204965280679,-0.5494568219045703
2023-05-25,2981.015675824705,1807.836036660086,4180.022275787228,-0.6260376652733601
2023-05-26,3068.621578553921,1820.230138298982,4321.069060273118,2.938793762128733
2023-05-27,3061.429817972371,1842.9794696733777,4225.1942127987395,-0.2343645313521936
2023-05-28,3066.8993771812397,1871.4522701447268,4294.03870606803,0.17866028405286727
2023-05-29,3101.291159501579,1977.567493873899,4273.206048005641,1.121386067512531
2023-05-30,3145.428995357474,1791.1841875164328,4416.994346265103,1.4232083859868405
2023-05-31,3110.3460442578817,1834.952699346987,4326.001988350877,-1.1153629966333178
2023-06-01,3072.8942135685966,1825.5612105317036,4235.87028418071,-1.204104950265139
2023-06-02,3143.3134471184458,1828.9579360229632,4410.071507169412,2.291625700582456
2023-06-03,3118.8774803920646,1795.9132914696556,4469.10357958757,-0.7773951639720278
2023-06-04,3108.660049201717,1875.392558922256,4351.699882606992,-0.3275996333483189
2023-06-05,3129.559304721503,1894.2079562737583,4406.532861937896,0.6722914435482563
2023-06-06,3162.619625899712,1924.8662601827175,4364.191158846236,1.0563890298653789
2023-06-07,3118.3149634590864,1984.7821631223546,4310.162388070603,-1.400884952392012
2023-06-08,3074.5526914227967,1840.8953115191819,4304.589301475465,-1.4033948638640714
2023-06-09,3142.871444292247,1859.206699619202,4374.800471984763,2.2220712970716594
2023-06-10,3118.5550640792057,1955.591748504473,4367.9948070863065,-0.7736994860926272
2023-06-11,3111.7593005430963,1821.501146204232,4294.586624821481,-0.21791385422004206
2023-06-12,3139.416064253087,1894.6303068264083,4427.099468872672,0.8887822302053872
