ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1419.6933241267654,1231.5563409999409,1593.6140631121916,
2023-01-02,1424.30859095482,1227.6806775092746,1610.1971066571007,0.32508899982981454
2023-01-03,1423.8742727851557,1235.125056393526,1605.1533965665494,-0.03049326335756719
2023-01-04,1458.6873728476085,1260.3868779071772,1661.9897299250622,2.4449560419654848
2023-01-05,1385.573169797708,1195.9262627653372,1583.1258705633004,-5.01232850923834
2023-01-06,1389.8229094739777,1202.8221040842482,1570.336654808498,0.30671347922319736
2023-01-07,1353.8498520282453,1164.1534375631707,1533.879024101592,-2.5883195046300878
2023-01-08,1374.9203975451483,1179.970876187402,1560.8845607593807,1.556342860719484
2023-01-09,1378.1907295854683,1179.9699218650426,1567.309250824427,0.23785610033562055
2023-01-10,1375.9080639477133,1186.5101364995182,1574.743074365902,-0.16562770222968703
2023-01-11,1407.939545284019,1211.1584926395071,1598.0959913380066,2.328024827792774
2023-01-12,1333.0987929766857,1143.7355046991174,1526.2215139336395,-5.315622574706214
2023-01-13,1334.3520569010198,1135.281198911415,1519.6860069627317,0.09401133141344609
2023-01-14,1295.7735831768905,1111.079300497838,1492.8056926099046,-2.8911765470445827
2023-01-15,1313.4578576482286,1107.5624425066187,1507.3039939203807,1.3647657816870273
2023-01-16,1313.659691826533,1124.2667208834005,1490.8565276144277,0.015366627648472075
2023-01-17,1308.570223892644,1112.5641812667807,1501.8444442286295,-0.387426665030155
2023-01-18,1337.624555760004,1137.4072071661308,1522.7522479874199,2.220311247869544
2023-01-19,1261.6064635914124,1077.0089930688803,1458.3569002887173,-5.683066436037421
2023-01-20,1261.1236347358745,1058.176753571491,1458.9575989637149,-0.03827095607639164
2023-01-21,1221.8632756124048,1041.7875141903362,1427.358123618292,-3.113125314766796
2023-01-22,1238.6866824405804,1054.939677401257,1433.312562938079,1.3768649213017348
2023-01-23,1238.8742385823052,1038.6515228597625,1427.795241682486,0.01514153210684377
2023-01-24,1234.4778647803046,1044.054352762125,1421.095004949993,-0.35486844952330454
