ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,886.5439084316636,-65.80170002694155,1761.0661855002288,
2023-01-02,898.3309252851982,9.357709020765562,1785.576331544484,1.3295468776483244
2023-01-03,914.4669804552063,34.65716527692433,1688.2776911541278,1.7962261696473858
2023-01-04,888.2705810720372,-95.24519662888625,1790.2758463198895,-2.8646632347653522
2023-01-05,787.291772485422,-91.22925633530313,1634.5396098300494,-11.368023521025062
2023-01-06,787.2699693727371,-108.79310086054733,1670.7345165066677,-0.0027693814983020815
2023-01-07,801.3536013223547,-149.32726989586484,1786.3017819242216,1.788920255759141
2023-01-08,817.8165984369979,-95.1688069512373,1715.6461548238829,2.0543985935143727
2023-01-09,846.5303066004665,-49.26659020462746,1759.8099065383064,3.5110204682010426
2023-01-10,878.9686798237744,8.101583280311125,1713.2053881098993,3.831921074813649
2023-01-11,868.1798169330702,-23.872549418782455,1697.8487494481192,-1.2274456574342674
2023-01-12,781.5041226680283,-120.48065479811478,1720.6501126595278,-9.98361083435828
2023-01-13,795.0062565162898,-142.88406323565,1707.2480743915323,1.7277111478523732
2023-01-14,821.5462485594754,-120.47479887893297,1658.570981758621,3.3383375068623433
2023-01-15,849.3195919930139,-73.64272203667437,1670.26579798044,3.3806183744660823
2023-01-16,888.1969611013839,21.721300093163443,1804.064809748524,4.577472305465169
2023-01-17,929.6297117002769,48.57614601304315,1907.302114104036,4.664815622372265
2023-01-18,926.5699176632412,2.3738854110429957,1854.449645143697,-0.3291411621772822
2023-01-19,846.3136947413351,9.819379714307232,1762.6136726846746,-8.661647803579452
2023-01-20,865.402489825759,-85.28089037496741,1717.2581025634279,2.255522414801292
2023-01-21,896.5415635595225,-50.320573277807945,1730.743182790592,3.598218643909057
2023-01-22,927.9603928001537,7.081617671428275,1797.4345492308435,3.50444759257893
2023-01-23,969.6178047198521,83.62138040550099,1813.4732277890857,4.4891368471013715
2023-01-24,1013.0063806441451,167.70530571829778,1851.3533210623395,4.474812210861701
2023-01-25,1011.0206063100738,41.57929888921705,1856.2889932671749,-0.1960278209509947
2023-01-26,930.9259915306587,69.81289906069892,1801.0309446417427,-7.92215453171986
2023-01-27,949.7313167878482,74.28212886824707,1807.9106694170289,2.0200666248741284
2023-01-28,979.957012852681,35.926097007323385,1901.3582270780926,3.18255232090916
2023-01-29,1009.8192137142443,151.03340163749328,1854.0380732779015,3.047297021186024
2023-01-30,1049.30432533463,166.5407001358311,1891.48743593111,3.9101168886611415
2023-01-31,1089.8768723797302,240.4875999878578,1951.0581406975618,3.8666139141436684
2023-02-01,1084.300646111465,205.9634781038599,1959.4980917838172,-0.5116381868063291
2023-02-02,999.738658320568,153.64725367286093,1878.1389359295424,-7.798758406550299
2023-02-03,1013.6013408434534,139.03688093200194,1941.9779808987118,1.3866306366678849
2023-02-04,1038.1695779583715,160.99423645071076,1887.599159053478,2.4238560196135905
2023-02-05,1061.606734784227,194.7471276077688,1965.8668736139862,2.2575461007002584
2023-02-06,1093.9063775038453,209.6098405132282,1988.7086809211828,3.0425242852460954
2023-02-07,1126.5065136698709,248.22814583688617,2016.7840586441862,2.9801577937972112
2023-02-08,1112.0657896673813,142.4179776943102,1972.9161564692195,-1.2819032848239265
2023-02-09,1017.6953293465092,114.82164882705494,1892.254232083577,-8.48605012380592
2023-02-10,1021.2828676747868,145.09517823932967,1877.1504919572835,0.35251594704490685
2023-02-11,1034.9693162676376,114.09372068235784,1916.0908777612822,1.3401231946651215
2023-02-12,1046.986554425515,170.02456078116762,1970.077944341751,1.1611202350630512
2023-02-13,1067.475041746174,167.42111569154747,1912.3697065786755,1.9569007103344527
2023-02-14,1088.0002317768772,186.64208959538354,2005.4052165906028,1.9227793838747065
2023-02-15,1061.2787590251241,166.8709165446823,1924.919959324724,-2.4560171929478902
2023-02-16,954.5364168147896,89.04432447979238,1843.4025382164025,-10.057898672012112
2023-02-17,946.3019763804239,-13.950000935939446,1806.0356688616303,-0.8626638323389946
2023-02-18,948.7307391723024,48.19746711412172,1869.1074151542582,0.256658323928316
2023-02-19,950.2614680678313,120.27063122795612,1908.6142591628577,0.16134492457411387
2023-02-20,961.2974249034728,136.61794466484747,1863.420015177861,1.1613600263179036
2023-02-21,973.6188779956587,110.87838079183602,1963.9114996700885,1.2817524288513793
2023-02-22,940.0538144611983,60.99132102052643,1808.3351465832259,-3.447454059596633
2023-02-23,827.9574221905057,-25.71970440388461,1714.3635660040914,-11.924465445091759
2023-02-24,816.4719815692291,-31.547252798075515,1724.5139053040357,-1.3872018431684396
2023-02-25,817.694979684742,-68.49725778826786,1688.3439380340517,0.14979057985091693
2023-02-26,820.1540767932024,-47.476582209381036,1703.830964064445,0.30073525820208946
2023-02-27,834.3518771022883,-59.711012063077476,1739.0389223772386,1.7311137883504912
2023-02-28,852.076302283255,-91.16045609695708,1736.5534997763243,2.124334548454998
2023-03-01,826.0190701093225,-52.36008434029977,1772.6486323620127,-3.058086711730934
2023-03-02,723.3813487204008,-179.1068497150366,1616.8799097168283,-12.425587386903514
2023-03-03,723.6057279274287,-140.71345495056133,1613.0080716323764,0.03101810786589887
2023-03-04,738.3961074076733,-189.80120456580724,1612.5577090267097,2.0439831954630394
2023-03-05,756.0189402263171,-163.67275930272453,1657.432484745981,2.386636744404469
2023-03-06,786.7207948245,-40.355827202721464,1713.4577211485953,4.06099013723018
2023-03-07,821.9462233582632,-55.756995129312145,1694.8260668581884,4.477500628621511
2023-03-08,813.9139357062295,-89.92682022703075,1696.0797139281296,-0.9772278798503176
2023-03-09,729.358567121832,-149.0988882616168,1611.0584201771962,-10.388735820210416
2023-03-10,747.7443849020445,-229.51602793859394,1688.8339257101693,2.5208201574660194
2023-03-11,780.1460234386795,-144.49856533657285,1694.4047425310623,4.333250665717769
2023-03-12,814.384205789767,-62.721436201313324,1690.9562088997343,4.388688953405739
2023-03-13,860.3231550966246,-51.718093233076665,1779.3468859614065,5.640943056147241
2023-03-14,909.0016283921423,-19.013350301369073,1773.6099039018793,5.65816147190068
2023-03-15,912.1708588064741,22.318446097180892,1800.676449326042,0.348649586023031
2023-03-16,836.1747428882505,-45.32530676798066,1775.5313175797748,-8.331346609522294
2023-03-17,860.6457012299948,-45.218676548939655,1759.8806267549694,2.926536414771208
2023-03-18,896.2447223502023,47.3488400442779,1820.9813633444878,4.136315451216577
2023-03-19,930.6280546083987,4.334213323576321,1835.455798723068,3.836377654535439
2023-03-20,973.6190333829114,58.031829300700196,1875.0508592693695,4.619566169494327
2023-03-21,1016.245021993899,140.36532804227218,1962.3872549661412,4.378097299811445
2023-03-22,1010.2281957229048,140.16422010643873,1913.3099674704126,-0.592064525855085
2023-03-23,921.9937631721348,7.324830103954586,1823.867009335872,-8.734109077962405
2023-03-24,931.836391908255,-5.434826844248254,1812.0252640457836,1.067537452992795
2023-03-25,950.5070655000645,-21.89452564049121,1799.3261269365228,2.003642887736423
2023-03-26,965.9976728318334,90.32532350172242,1836.3194710979114,1.6297203770515134
2023-03-27,988.5739542430907,116.01137285136751,1873.3206599738694,2.337094803248818
2023-03-28,1009.7051965561354,74.42075238882222,1874.4788279829877,2.1375479520117535
2023-03-29,981.4952211764074,51.17369668726933,1867.7285401972536,-2.7938823605093366
2023-03-30,870.8068817567226,-16.31088135562892,1738.3240850819066,-11.277521992110684
2023-03-31,858.8885243996907,-25.770077257597816,1788.1409901456625,-1.3686567718652398
2023-04-01,856.7986742459169,-55.834585189298224,1718.1772115839674,-0.24332030227490753
2023-04-02,853.0013675494149,-24.446703296072638,1720.8360923950681,-0.4431970789221973
2023-04-03,858.2551271270573,26.810656718546543,1758.2956436119478,0.6159145550652445
2023-04-04,864.4325690140884,42.30077113244984,1706.2995709110214,0.7197675483407329
2023-04-05,823.8911217033234,-106.51163481957356,1747.4146158553062,-4.68994907919813
2023-04-06,703.7157546286141,-172.3000204343256,1586.5959000332437,-14.586316554335133
2023-04-07,685.8098456845092,-233.7219030083441,1588.6545634875865,-2.544480328361376
2023-04-08,681.1644111185266,-160.47634112003703,1642.6173573305014,-0.6773648111374153
2023-04-09,678.2730910217236,-171.84091800355955,1579.0365276485943,-0.4244672871348554
2023-04-10,687.8880534921558,-244.20498491392215,1607.1415060973973,1.4175650777990434
2023-04-11,701.7421340213789,-100.34053971699365,1551.9216068958303,2.0140021997607116
2023-04-12,671.8733091154111,-207.30041412797888,1512.1543757599375,-4.256381861354475
2023-04-13,565.0007172601164,-324.1068041466525,1439.865378967252,-15.906658354385772
2023-04-14,563.0956354943895,-304.847088422188,1523.6341947325864,-0.337182185354612
2023-04-15,576.5111721550063,-301.96444280257646,1461.6393350725493,2.3824614887732354
2023-04-16,593.2326084794862,-307.0826099976348,1405.92273732107,2.9004531277295076
2023-04-17,623.5152823069941,-235.5253144917785,1525.5643694331807,5.104688008490532
2023-04-18,658.5232358896604,-257.6799681758765,1517.7975489244186,5.614610351351401
2023-04-19,649.6199450443788,-211.42999727662144,1542.0311054955148,-1.3520086095752282
2023-04-20,562.888295059924,-365.83410779334355,1477.9511875481837,-13.35113717583437
2023-04-21,580.1901718625929,-341.0020409061988,1480.7147344521873,3.073767380582515
2023-04-22,611.1627033563441,-304.5000784429411,1509.59201048185,5.338341288050352
2023-04-23,643.3074235808073,-236.29442406020416,1484.7484608018403,5.259601092791311
