ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,905.0228015221751,440.78460345200347,1383.946143322188,
2023-05-20,1010.9422561299223,486.68440149589316,1490.2534508412468,11.703512268375915
2023-05-21,934.4550383135839,431.54312811546544,1393.0865596623626,-7.565933400503589
2023-05-22,937.5913251221365,419.3152799002893,1414.1896262813905,0.3356273635393592
2023-05-23,963.4187671424426,484.5004206735168,1477.7773141324951,2.754658807977095
2023-05-24,982.9609447576663,484.84595630129843,1477.948577333056,2.0284198607825488
2023-05-25,1002.4645329903631,489.8710807788604,1464.273655970399,1.9841671570689945
2023-05-26,978.5242826696084,509.0110246305611,1485.1293969003623,-2.3881393837785647
2023-05-27,1091.5303242272062,600.1998372925831,1583.1633595886547,11.548619033683538
2023-05-28,1009.8175023426036,496.49379507085405,1467.187446396524,-7.486078954559005
2023-05-29,1013.9584295978799,506.2216166958241,1494.0248462179793,0.41006689284648346
2023-05-30,1042.8700185580926,571.983831709337,1574.1554480359162,2.8513584103915024
2023-05-31,1065.4729313358484,563.5781259378886,1559.1092877004419,2.1673758354859407
2023-06-01,1088.3530524574305,620.7725261026994,1569.1907654157824,2.1474145845165493
2023-06-02,1065.101235246439,574.8582768092034,1514.626663827692,-2.136422290403872
2023-06-03,1188.0231667074622,725.3293549957764,1710.8762590272834,11.54086836004673
2023-06-04,1103.3407684744636,621.686813969215,1600.946258840794,-7.128008998990398
2023-06-05,1110.109444170705,578.9265458015947,1570.9127613295345,0.6134710045746061
2023-06-06,1143.0615054007017,675.2274593044765,1645.4762153441452,2.968361489313609
2023-06-07,1169.0076854628624,638.7235143865647,1679.7387674699955,2.269884860925764
2023-06-08,1194.8930460066156,707.0460000519732,1696.0783572740975,2.214301998665147
2023-06-09,1171.3506598638055,662.6832225355996,1621.691283305897,-1.9702504940914745
2023-06-10,1302.6722760557893,817.0994324024143,1814.5571710763948,11.21112752070783
2023-06-11,1213.059147564275,692.2183379335082,1681.2615752199158,-6.879176761391093
2023-06-12,1220.1600379724166,746.737135574987,1714.2782687727215,0.5853705008860954
2023-06-13,1254.6474229774278,719.3548767700661,1724.536388362704,2.82646406469107
2023-06-14,1281.3564009946738,769.1940987179709,1766.6460266006245,2.1288034812092738
2023-06-15,1307.7299718931815,792.2778095434494,1761.5722959344525,2.0582541186850767
2023-06-16,1281.581370841592,798.5333630831776,1777.1784980072819,-1.9995413130842743
2023-06-17,1419.320202841879,929.6383028904451,1910.3521862839768,10.747568210189918
2023-06-18,1323.2475047817852,834.9950835919784,1800.1485744734894,-6.768923451362796
