ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-02,6214.290218810982,5615.730989778871,6863.826924362465,
2025-01-03,6229.936987697228,5640.7168308334785,6798.501640055186,0.2517869030139952
2025-01-04,6063.877339177498,5423.315916655686,6698.936175184248,-2.665510884743494
2025-01-05,6103.776789816632,5497.870576661846,6689.415642756764,0.6579857805063538
2025-01-06,6156.451633791485,5543.833478983229,6774.451019395165,0.8629877170923672
2025-01-07,6206.874282599664,5548.4094334459605,6830.898719889285,0.819021277312082
2025-01-08,6080.002266243413,5465.230965610763,6646.231270976322,-2.044056486079049
2025-01-09,5941.627112105037,5365.150659598519,6511.543489478989,-2.2759062921184237
2025-01-10,6016.911050016605,5420.342492009005,6603.993321865546,1.2670592834442607
2025-01-11,5909.753871253271,5303.764477890861,6535.72624438143,-1.7809334037444002
2025-01-12,6004.3525476604145,5387.791924997155,6624.42935369866,1.600721087003265
2025-01-13,6107.923617030015,5508.079824113626,6722.066394302633,1.724933180513455
2025-01-14,6204.853310960089,5559.751961364948,6837.4433913979765,1.5869500014672244
2025-01-15,6120.706577204673,5496.972559296689,6730.564191325868,-1.3561438045083585
2025-01-16,6019.853483188359,5420.60669975192,6618.711248764619,-1.647736135431166
2025-01-17,6125.809094333947,5538.799386529102,6678.037392524249,1.760102823789489
2025-01-18,6044.987204674718,5427.488709857641,6639.549702095624,-1.3193667712234958
2025-01-19,6159.205412719683,5539.195516461522,6763.453650723789,1.8894698065967441
2025-01-20,6277.151952502681,5610.332904216769,6911.711198208739,1.9149635688301636
2025-01-21,6383.65010067585,5757.0336555395525,7004.590041208395,1.6965998111724723
2025-01-22,6305.819739565486,5697.1413650897,6929.0650963504095,-1.2192140841510657
2025-01-23,6207.45756795791,5630.141696254809,6820.581149803019,-1.559863359087299
2025-01-24,6311.1607912438485,5663.2564854783595,6912.045359672042,1.670623152081463
2025-01-25,6226.453161770863,5590.520757091629,6796.842250718795,-1.3421877888218248
2025-01-26,6333.226019957536,5719.4270280113715,6901.567350283879,1.7148263290927224
2025-01-27,6441.945258478206,5842.523343376114,7050.159701824138,1.7166486428570327
2025-01-28,6538.030810983276,5921.981600766108,7176.136522673552,1.4915611457364086
2025-01-29,6450.17645011854,5856.694587773253,7050.593068485637,-1.3437434512720392
2025-01-30,6341.494011420637,5752.325543151682,6982.9872267711135,-1.6849529549831987
2025-01-31,6433.435104203583,5842.459716546894,7084.293147030648,1.449833314000859
2025-02-01,6338.307040962906,5741.100718139273,6975.259522461106,-1.4786511669095836
2025-02-02,6433.670071882419,5825.933986405174,7049.630114086222,1.504550510147351
2025-02-03,6531.306567505116,5877.899452079618,7120.119005655518,1.5175863003825008
2025-02-04,6616.738698536558,5982.704414741871,7215.415854867498,1.3080404379804955
2025-02-05,6519.729753278557,5887.002648059375,7116.578554394581,-1.4661141942851286
2025-02-06,6402.215008278801,5803.023802461532,7042.8950103272355,-1.8024480990283642
2025-02-07,6484.042646197947,5863.771936730703,7144.385495767715,1.278114493395388
2025-02-08,6379.89859236274,5800.550978719149,6931.663379403101,-1.6061592977997141
2025-02-09,6464.676157493379,5870.967853488738,7098.1364253238935,1.3288230824252345
2025-02-10,6551.220325999995,5935.410026190915,7171.720906929621,1.3387239576772902
2025-02-11,6624.9927840095115,6039.211210483119,7239.5662238267405,1.1260872683022782
2025-02-12,6516.759923191809,5874.853966820585,7121.124132034119,-1.6337053389543277
2025-02-13,6387.311408506449,5808.464935622102,7010.8256404118465,-1.986393794018404
2025-02-14,6455.017265799206,5833.5632422069975,7101.066550318402,1.060005579226786
2025-02-15,6337.154666037879,5753.484849730903,6951.030965836344,-1.825906808736233
2025-02-16,6406.2393985729705,5777.109088790555,7014.10038957296,1.0901538020735124
2025-02-17,6476.531495567795,5911.1304673255945,7103.291479528112,1.097244305457612
