ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,814.6535390428104,-46.02091708218834,1581.3763555937198,
2023-01-02,700.3461837704027,-129.6142991207887,1491.1089651914726,-14.031407192647173
2023-01-03,746.9197920835422,-43.4139630648718,1534.5743727654767,6.650083828886544
2023-01-04,702.0421090957168,-141.22486161503323,1556.3301671326674,-6.008367091550559
2023-01-05,736.7698433759824,-47.07952181670984,1541.7496399059323,4.94667397159374
2023-01-06,693.7990149878235,-176.77408330534817,1509.2510214303986,-5.832327255857894
2023-01-07,700.579685992258,-86.41664368504455,1561.076204316704,0.977324968464166
2023-01-08,778.7698616098975,16.829152384549637,1595.3219638044247,11.160782589191953
2023-01-09,668.4823803438788,-124.97223645709845,1531.9026533046278,-14.16175518631767
2023-01-10,722.7594524862806,-146.15141688472238,1566.462357553921,8.119446935083108
2023-01-11,683.2503637026637,-174.57264244047465,1512.4608126560004,-5.466422977618112
2023-01-12,725.03805913852,-52.21382667472786,1516.070517054876,6.116015103073025
2023-01-13,687.0893000527057,-157.39961842191752,1525.542895793728,-5.234036835377243
2023-01-14,699.828855692005,-131.1042339637053,1484.5963247170407,1.8541339005456958
2023-01-15,785.3823607760053,-87.15284394268014,1578.7031742736774,12.224918190805823
2023-01-16,677.7830552023191,-145.36601815540084,1525.9898979894522,-13.700244740328971
2023-01-17,738.2544312191793,-141.5502062209391,1544.195672350628,8.921936828121124
2023-01-18,702.4120623854452,-215.22593988920798,1569.374789103627,-4.855015739565927
2023-01-19,749.3448536056231,-35.68372241225825,1568.101138735366,6.681660770572551
2023-01-20,714.2667940677364,-122.88525318952456,1470.8959611725986,-4.681163735108285
2023-01-21,730.5526258602264,-132.88660126348984,1581.2905897351611,2.2800768463199006
2023-01-22,820.7718187495623,-46.19509805567434,1641.4770141166182,12.349444748501547
2023-01-23,712.8573778677123,-99.78892138205306,1544.8300142071637,-13.147922286885594
2023-01-24,776.1987841831087,-26.417805142611584,1565.814926312606,8.885565090854808
2023-01-25,740.3700085838108,-94.0833846720485,1549.2998520222798,-4.615927817640819
2023-01-26,788.4672749710363,-57.19689867073926,1625.6643245986177,6.496382326348771
2023-01-27,751.9639626685039,-94.95982844503254,1583.7872934686966,-4.629654706198605
2023-01-28,767.2089390155656,-102.97710761254527,1574.335884094153,2.027354647816071
2023-01-29,857.2524127072705,73.87215176023308,1668.824134759434,11.736499552161494
2023-01-30,743.9770989650023,-62.41383649331199,1612.2271646494878,-13.213764354950708
2023-01-31,805.0012411835683,-47.63395094968933,1613.5785147317442,8.202422131468957
2023-02-01,763.932083785956,-28.549161383787535,1591.7020235330758,-5.101750816834705
2023-02-02,807.9589133602852,-11.21535032060738,1646.5354355051884,5.763186349778304
2023-02-03,764.9093899096866,-4.3436190011364175,1553.4286759831787,-5.328182255154101
2023-02-04,774.2083784993808,-31.917773402054696,1577.9994349267154,1.2156980568367892
2023-02-05,859.4931294196549,8.028922668668024,1668.9030164377832,11.015735981258468
2023-02-06,736.7039346408632,-122.08381114456265,1547.147528886614,-14.286233429428485
2023-02-07,791.7941346287186,-47.24092319970661,1675.886506786787,7.477929382135229
2023-02-08,742.5058205101944,-27.761115232289413,1578.3778429311863,-6.2248900267032115
2023-02-09,780.2148907439745,-82.61685126276687,1575.9945584360175,5.078622846063241
2023-02-10,729.1856242063725,-57.770490694872095,1560.367322004106,-6.540411768986232
2023-02-11,731.987004078723,-117.87175192990685,1646.8982124596514,0.38417925139424547
2023-02-12,812.8945031972067,-7.813262376332927,1657.785140965412,11.053133275270888
2023-02-13,681.9378920540576,-159.41191305123814,1456.0958734683081,-16.10991470948344
2023-02-14,733.4163605619168,-146.27168475688202,1512.0380049923062,7.548849991720141
2023-02-15,679.1951239149696,-108.57701315554914,1460.2009202922443,-7.39296797325395
2023-02-16,714.8017730482123,-155.1448251865491,1541.0021465204482,5.242477143828905
2023-02-17,660.8790133835566,-162.39916655171706,1503.1802782772288,-7.543736137461798
2023-02-18,663.0590732680369,-174.030423699842,1473.9383964703275,0.3298727664718504
2023-02-19,746.1533573772016,-131.4373830898843,1590.6628563973986,12.531957929421832
2023-02-20,614.1593211722259,-220.35690562388487,1502.3946575993934,-17.68993396598081
2023-02-21,669.5832354255019,-135.20578527401676,1474.0691893896612,9.02435448630663
2023-02-22,618.2607775970074,-215.57724894398967,1478.7573243246543,-7.664836141824926
2023-02-23,659.7082347594311,-110.69665543604195,1531.4677866250854,6.70387944121531
2023-02-24,610.7773501926711,-232.05825441102692,1423.090580891377,-7.417049233075456
2023-02-25,619.9920352061757,-110.98182319068486,1455.941429894048,1.5086815204587767
2023-02-26,712.5302687051529,-147.8811643808961,1554.3116171344514,14.9257132743978
2023-02-27,586.1944511045405,-251.00456968017974,1364.1905111266256,-17.730589583260304
2023-02-28,651.5461318669526,-166.1947325750368,1485.0019626109695,11.14846458189307
2023-03-01,608.2546867766168,-255.50399274709528,1404.4885321608401,-6.644417482195408
2023-03-02,659.7071312629142,-245.05953644648358,1442.8926041655066,8.459029680307829
2023-03-03,618.8683760655376,-164.9634806384637,1471.0946429908927,-6.19043712915407
2023-03-04,637.0829844443736,-200.82184003551703,1429.8875510092437,2.943212011354568
2023-03-05,739.8514138479478,-96.17780578032033,1567.4637260850827,16.131089969888745
2023-03-06,618.7652297285345,-187.2487277947033,1453.8907844614835,-16.36628407448021
2023-03-07,692.454412834329,-177.68380905489545,1544.170897384303,11.909069799885753
2023-03-08,654.4639482609398,-219.6606356863079,1525.8803017082444,-5.486348829504606
2023-03-09,712.1212817988057,-131.50903248099078,1476.618249605003,8.809856324565256
2023-03-10,674.6002433627514,-155.44692352557107,1463.4722671141085,-5.268911264844789
2023-03-11,696.1853790956467,-89.37127795525035,1555.4512302195894,3.1996928470256147
2023-03-12,802.8393997832801,-33.11510912906507,1673.1099207424336,15.319773136600245
2023-03-13,680.099541569254,-134.6957622259563,1490.5548651107617,-15.288220564057852
2023-03-14,754.8332662000644,-113.84604291131427,1602.2352067767672,10.988645053100687
2023-03-15,714.6382197434434,-120.20169255659462,1570.3608789286707,-5.325023188096678
2023-03-16,770.9625659751571,-48.903799040240095,1536.2352745110818,7.8815188826500515
2023-03-17,729.3677252258688,-106.30590988299969,1528.8266793640398,-5.3951829291058795
2023-03-18,747.2504845601401,-133.26965124285363,1518.7666570774077,2.4518166510224315
2023-03-19,851.1970525827991,43.730194610947486,1698.291767459022,13.910538724353705
2023-03-20,720.8362986126718,-121.0656382644025,1513.600873152453,-15.314991232003416
2023-03-21,791.4000358019808,-94.51272864738037,1599.298385316973,9.78914870479144
2023-03-22,744.6431108368151,-63.96037193953407,1596.5279079079523,-5.908127729332691
2023-03-23,796.2140432704412,-8.748205083737233,1595.4527607486364,6.925590485309341
2023-03-24,748.1147525492129,-79.58953196766979,1545.5730371613136,-6.0410000461259
2023-03-25,760.8794167253996,-32.75661572997551,1582.3956127038641,1.7062441467289524
2023-03-26,861.7149314124595,25.590478113124757,1664.4334964116526,13.252496055291685
2023-03-27,724.3116567652486,-108.87286017278652,1553.15010961352,-15.945328279503013
2023-03-28,792.2097230691683,-41.69748844969906,1598.6786663208586,9.374150708432637
2023-03-29,741.2414548255281,-17.676766786421005,1598.3900855726922,-6.433683753107644
2023-03-30,791.1552129225607,-30.801126946563937,1664.3829454164847,6.733805532878789
2023-03-31,740.2756081424337,-100.67642828587955,1610.3334309833026,-6.431052206832543
2023-04-01,752.1430973929719,-87.0149896379906,1534.7099213975066,1.603117692924827
2023-04-02,854.4451974955373,24.23480784753038,1633.8729371687125,13.601414472479778
2023-04-03,714.7893172701164,-121.71447001250789,1553.8897418802526,-16.344626973709488
2023-04-04,784.879741935559,-61.73548620754693,1629.44307450224,9.805745969053925
2023-04-05,734.4869737266426,-103.69004051920932,1573.7870258426399,-6.42044449824184
2023-04-06,787.3291458923682,-57.5974251753289,1595.5197238881408,7.194432856666566
2023-04-07,737.9367278091509,-65.97360842014733,1586.387240430081,-6.273414154792323
2023-04-08,752.7563791660997,-18.41574029741888,1607.128585747496,2.008255016788052
2023-04-09,859.8758347529662,76.72073104035506,1741.536696333583,14.230295292287387
2023-04-10,720.76103481544,-161.50274238584544,1538.3000358539205,-16.178475346675192
2023-04-11,795.2452363540976,-12.871899542110354,1679.312559994309,10.334104916996555
2023-04-12,747.0258892814827,-88.98744527280407,1618.380504748721,-6.063456260823719
2023-04-13,803.8034062744333,-22.927601574409888,1681.9145566547509,7.600475138493712
2023-04-14,756.3493022855655,-50.64889366955589,1584.733775798788,-5.903695308883295
2023-04-15,774.0724497613601,-22.21475965966774,1596.8706691906855,2.3432490017823993
2023-04-16,885.5350327028248,37.78036889685254,1727.7308061351239,14.399502653250051
2023-04-17,746.1507211862126,-52.94034261385165,1583.5671653074462,-15.740123921600723
2023-04-18,823.982106961539,-3.5408185820678693,1637.0881165041535,10.431054151042286
2023-04-19,776.7608953012169,-80.37424308990646,1621.4497544040962,-5.73085401507708
2023-04-20,836.2795376357103,-20.33388220875264,1669.145765183723,7.662414868530809
2023-04-21,789.6581949495452,-71.38160501948417,1637.6370085872563,-5.574851540427595
2023-04-22,809.3688282113238,-35.1127882131589,1626.6921693447562,2.4960968413729967
2023-04-23,924.5378638182807,66.76699933670108,1712.5044957302412,14.229487421881103
2023-04-24,784.6014214415092,-36.36727402453266,1600.7952359041537,-15.135826000553754
2023-04-25,865.9075997497889,34.69834766517139,1659.6150167899461,10.362736554682762
2023-04-26,820.2571615217978,38.83135599843834,1647.7118128484221,-5.271975698236419
2023-04-27,883.5459742460152,59.63738452530726,1712.8990581833364,7.715728151254386
2023-04-28,839.2296026078088,30.25961774954662,1649.1322752037072,-5.015740315723171
2023-04-29,862.8049648487,30.803531655088424,1714.757423331822,2.809167141820712
2023-04-30,983.9004016433123,209.5042739992819,1790.156449772316,14.035088082258241
2023-05-01,845.8896149148103,-3.371547846237527,1664.9766882553379,-14.026906229329327
2023-05-02,933.3013989955649,78.25167577061993,1766.811915166923,10.333710514882943
2023-05-03,891.8842913272065,103.73374231621692,1657.5578664646455,-4.437699087661528
2023-05-04,961.5040790831379,137.63349871681348,1829.083181087325,7.805921511671721
2023-05-05,921.8109441543261,63.76328804071722,1779.3109350554848,-4.12823364895779
2023-05-06,951.1841275483891,163.89092246050893,1779.2445688801872,3.1864650317218857
2023-05-07,1079.6151947437102,308.4318872214332,1886.236190739295,13.502229849686742
2023-05-08,944.2866440724952,122.17876909805626,1771.0133822314863,-12.534887553462104
2023-05-09,1037.79500972367,279.88822166339185,1875.6214467682662,9.902540318466691
2023-05-10,999.7451715060306,146.75652807075053,1800.0785292096627,-3.666411753875254
2023-05-11,1073.9081835499592,265.22196858831353,1935.3975636759803,7.4181915709788715
2023-05-12,1036.0955967900481,182.96544012696052,1885.4768605370334,-3.5210260373392477
2023-05-13,1067.5709422503808,241.89168347931687,1900.2693492588585,3.0378804386242964
2023-05-14,1198.7290272092182,354.145049902203,2022.1686703802884,12.285655197992117
2023-05-15,1060.6409326541218,179.40502773509562,1917.8319707093478,-11.519542066698897
2023-05-16,1154.0909850621488,324.87181230491643,1983.0459961310703,8.8107152506532
2023-05-17,1112.6999252976234,307.1943311708024,1971.796819224378,-3.586464178324422
2023-05-18,1184.3409265320106,360.4423556651603,2029.666648064129,6.438483512544924
2023-05-19,1141.217631586802,298.4771244974939,1970.9171317321418,-3.641121739454045
2023-05-20,1167.7377068805542,299.01029239322355,1962.2704351666512,2.3238403052779244
2023-05-21,1294.9822205774044,470.4960948781568,2076.0396091759626,10.896669084769538
2023-05-22,1148.2100041230851,254.61597410855458,1958.252957216401,-11.33391749493493
2023-05-23,1236.7005531111063,459.1803018800064,2083.4478700046457,7.706826161613489
2023-05-24,1188.397395668433,358.197622637404,2018.4825382779993,-3.9058086714006346
2023-05-25,1255.5731433451153,439.4132352181775,2066.387161823955,5.6526333633454495
2023-05-26,1207.1018366364285,393.41845722845574,2022.454902003755,-3.8604924743411484
2023-05-27,1230.785175030255,359.3728703256229,2051.4293917847763,1.9620000297422946
2023-05-28,1358.6028663641498,589.5747021345667,2186.4996396479582,10.38505288550886
2023-05-29,1210.1677986936813,440.92776419127745,2038.7808390318849,-10.925567091412503
2023-05-30,1303.3671404411316,460.13151050800855,2178.8506443637875,7.701356939761128
2023-05-31,1260.5192552398892,476.4423704087154,2086.621125869652,-3.287476250685617
2023-06-01,1338.2824401117964,460.77537189497156,2127.491195392378,6.169138991621992
2023-06-02,1302.1177434474284,525.8073209731612,2167.2165239672527,-2.7023216908791614
2023-06-03,1343.0657111616993,458.5713619149652,2171.6980091370333,3.1447208150208406
2023-06-04,1493.7773482569514,686.106892896442,2356.2493733530887,11.22146413557774
2023-06-05,1367.9216222070147,532.2429491619998,2272.7866835552163,-8.425333681541925
2023-06-06,1491.6281943040112,612.4863480707407,2249.602430813623,9.043396206970344
2023-06-07,1481.1632003779146,713.855239390052,2308.771376440377,-0.7015819334911133
2023-06-08,1597.088812296218,746.2342906124609,2463.684774279245,7.826660282183995
2023-06-09,1600.9253523891452,778.250990062686,2452.642941095556,0.24022083577250886
2023-06-10,1686.3888963061881,850.111685537921,2514.170898021414,5.338384065784285
2023-06-11,1886.214482003441,983.82471479193,2701.992401435439,11.849318157569954
2023-06-12,1807.5286145519835,966.3908091647047,2629.6963571522724,-4.171628847207309
2023-06-13,1984.1070378618272,1196.2820004109274,2867.1942233419486,9.769052721392768
2023-06-14,2025.583206905132,1210.7449787358225,2817.973007448555,2.0904199346019947
2023-06-15,2195.872573162676,1372.9900539850196,3024.6621385106664,8.406930195562158
2023-06-16,2252.0476196276472,1434.2376073248001,3080.781962119721,2.5582106699417073
2023-06-17,2390.0493146311255,1586.5163140346299,3216.486827152179,6.127832013885004
2023-06-18,2642.3145886951875,1834.043805723205,3439.4323350372606,10.554814602350415
2023-06-19,2609.124561010959,1812.2769849431008,3428.832799190376,-1.2560967504107068
2023-06-20,2831.686472281713,1980.0265350335267,3628.8606395270367,8.530137449034548
2023-06-21,2912.882105920726,2117.182006666579,3687.3437500046384,2.867394905255427
2023-06-22,3119.961971076247,2212.0163880262953,3908.165682372337,7.109105608311794
2023-06-23,3205.6361772230125,2354.8476113420606,4007.588999759679,2.7460016160777645
2023-06-24,3368.2602877473446,2528.4299695623995,4159.557651951493,5.073068231504996
2023-06-25,3640.2651867192694,2851.6655738394506,4465.295062731154,8.075530859696078
2023-06-26,3615.4767273522193,2778.9527868616874,4457.789204588217,-0.6809520212287201
2023-06-27,3843.0151717924055,2971.391381613721,4705.808403801204,6.293456205063808
2023-06-28,3919.574681230503,3154.818691412202,4786.602871847259,1.9921729687679024
2023-06-29,4116.376477953145,3289.8987626766047,4908.114775084907,5.020998774817542
2023-06-30,4182.4628435453205,3336.8340550156854,4978.241432387805,1.6054499860770122
2023-07-01,4319.3431541565615,3473.344682214619,5084.098244540238,3.2727203021656104
2023-07-02,4560.210740744497,3785.5984214257737,5407.8730810163515,5.576486470081576
2023-07-03,4493.217760097255,3685.272407446616,5334.587499955219,-1.4690764189618233
2023-07-04,4676.1755232513915,3873.698754597993,5494.706207435744,4.071865040215106
2023-07-05,4700.348426661147,3842.79313215545,5473.656835199814,0.5169374692964412
2023-07-06,4841.649858652985,4055.697768077642,5696.408850249456,3.0061905877094786
2023-07-07,4846.1238886095325,4029.6134343020835,5620.1562180080155,0.09240713573186454
2023-07-08,4919.037222419039,4129.884367981068,5694.715728592205,1.5045701572112824
2023-07-09,5094.870344390879,4214.41128531663,5968.151998809886,3.5745434324111702
2023-07-10,4956.536746380337,4140.464574063735,5781.823969060064,-2.7151544329845123
2023-07-11,5070.875408786981,4193.202957943475,5879.918180357242,2.30682567803302
2023-07-12,5023.952786228658,4221.450024939586,5823.008893139557,-0.9253357413793739
2023-07-13,5096.497575981844,4218.5958585947765,5886.0894087221695,1.4439783341921864
2023-07-14,5031.568818800375,4175.860411476402,5825.515344083637,-1.2739877967853364
2023-07-15,5038.095129697928,4116.285837442057,5860.405406670963,0.12970727684709082
2023-07-16,5151.644064472479,4239.26613154972,5985.86477275944,2.2538068823912516
2023-07-17,4949.592140664132,4096.172014311584,5753.287049856292,-3.922086255954038
2023-07-18,5007.4182214480925,4163.626770197066,5770.585245725305,1.168299915237081
2023-07-19,4905.52439367642,4027.641523212889,5753.664492883524,-2.034857550648239
2023-07-20,4928.922239814769,4119.480582127915,5769.617644541837,0.47696931582910107
2023-07-21,4817.101465040674,3981.8548237468626,5616.309168821735,-2.2686658326810383
2023-07-22,4782.031622807464,3959.6220409025113,5559.034086482353,-0.7280278916216187
2023-07-23,4859.725633771007,4000.2158955012515,5737.858273013342,1.6247071766106291
2023-07-24,4621.376820708036,3814.299358054469,5405.078495071515,-4.904573447658189
2023-07-25,4650.469291267128,3807.5157322969094,5506.18210345939,0.6295195498607908
2023-07-26,4521.133262319874,3683.8610857013073,5295.245984955894,-2.781139296847468
2023-07-27,4522.097447337145,3648.6536552408547,5353.039081844476,0.021326179993552685
2023-07-28,4388.771506208385,3604.58814454311,5231.647965376203,-2.9483208330079114
2023-07-29,4325.062133642448,3441.012205736916,5144.048398267562,-1.4516447820492218
2023-07-30,4377.451378036478,3515.503637870135,5215.676788552346,1.2112946074582354
2023-07-31,4113.010095737834,3302.130395001166,4930.017329490717,-6.040987311143143
2023-08-01,4119.578377293414,3326.6198733765045,4935.177701551719,0.15969524515357936
2023-08-02,3968.1982089250973,3183.592395923387,4844.483153139287,-3.6746519790157306
2023-08-03,3948.1892187448802,3099.920279513576,4761.782722169964,-0.5042336377052425
2023-08-04,3794.5683117388185,2929.893027135288,4599.286374468472,-3.8909205839657623
2023-08-05,3721.421678975669,2871.5943547748207,4556.6461030210685,-1.9276667792977764
2023-08-06,3763.780382311489,2943.4850722547253,4655.5841371904335,1.1382398177322228
2023-08-07,3490.0357301969116,2764.6802285915296,4420.937887310457,-7.273130318684007
2023-08-08,3486.06107420624,2688.205545182434,4319.074239721638,-0.11388582518745416
2023-08-09,3324.346401498537,2480.220035406809,4210.081501120847,-4.638893847966353
2023-08-10,3293.3625015681973,2422.2911827806224,4188.992737740619,-0.9320298244603231
2023-08-11,3129.1653473067595,2312.660386636199,3947.4979986480007,-4.985699393348053
2023-08-12,3045.357904778624,2266.913380562236,3845.1243777554855,-2.678268267295869
2023-08-13,3077.125380917821,2291.7773141465677,3876.0184540725822,1.043144258655082
2023-08-14,2794.591840911802,1925.776073283845,3631.799595690234,-9.181736362063575
2023-08-15,2782.033560917753,1945.6260019805716,3581.3930821229596,-0.4493779667642417
2023-08-16,2613.7047183444715,1756.9730679156057,3506.254446020534,-6.050568366175724
2023-08-17,2577.48083700053,1737.0490662536502,3391.605792223375,-1.3859209531092764
2023-08-18,2410.640695681006,1587.1372485161558,3289.2555868939544,-6.47299250199972
2023-08-19,2326.412820100388,1482.3264126780637,3168.403781384773,-3.4940037199041596
2023-08-20,2360.167491578498,1504.698539189676,3129.213537406834,1.4509321469718062
2023-08-21,2083.713973705919,1279.0609989890254,2935.6836318903765,-11.713300808481375
2023-08-22,2079.607048142676,1264.8593650159662,2952.138033574654,-0.1970964160661226
2023-08-23,1923.6676154315821,1118.9682443776674,2790.522497659527,-7.498504722339994
2023-08-24,1902.9112834654686,1126.474993743878,2774.2410613583825,-1.0789978372358622
2023-08-25,1755.5155312615495,932.6211725340582,2531.852648099583,-7.745802628039011
2023-08-26,1693.9602339594455,828.0100042034762,2495.321249097463,-3.5063943443365053
2023-08-27,1753.3871243574079,977.6725299474191,2548.136560635595,3.508163250034424
2023-08-28,1506.8493442953695,676.6038193974279,2298.7087353701627,-14.060658746561227
2023-08-29,1534.7235632095733,675.753630179172,2349.004100054199,1.849834492063196
2023-08-30,1413.938210850194,589.353313113086,2299.723654354453,-7.870169928633941
2023-08-31,1430.1998938835434,602.3353488254049,2276.079951709635,1.1500985621975213
2023-09-01,1322.1581052430163,458.4860118831031,2142.214241354307,-7.5543138481958705
2023-09-02,1301.1513326227496,491.174976151265,2144.821936237622,-1.5888245541107682
