ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,9143.076024218395,8658.902449101868,9599.687377239681,
2025-01-02,9156.655091056236,8724.735851901967,9654.555894841826,0.14851748800810416
2025-01-03,9312.244459776877,8827.048144871265,9780.074103776824,1.6991943801903497
2025-01-04,9467.753847426211,8991.175897897445,9928.956772321506,1.669945288926189
2025-01-05,9467.614767080453,9040.703250404758,9945.645646904888,-0.0014689898786945932
2025-01-06,9477.578907361743,8997.79781425142,9920.961244462707,0.10524446258561859
2025-01-07,9503.898092869382,9066.027977604088,9969.282858904016,0.2776994606417338
2025-01-08,9470.455573361034,9013.398487706188,9964.98221352306,-0.35188213490461306
2025-01-09,9423.650574560204,8936.703268341354,9850.673795766927,-0.4942211959948928
2025-01-10,9514.585812892346,9066.999935506487,10006.030481598722,0.9649682743715804
2025-01-11,9603.761212786692,9146.815384889269,10069.308182191287,0.9372494152453115
2025-01-12,9538.128453700283,9039.435248327854,9982.922037289269,-0.6834068198095622
2025-01-13,9485.980803462036,9041.564340941504,9966.502995871599,-0.546728328218482
2025-01-14,9455.802618997192,9007.00883141632,9904.871128967236,-0.31813457237686027
2025-01-15,9373.372713444034,8903.004129808562,9858.657192139415,-0.8717388557535233
2025-01-16,9286.69923775175,8835.469910729007,9738.08437339061,-0.924677577025923
2025-01-17,9348.15316241742,8906.041478884546,9815.13800850753,0.6617413043360942
2025-01-18,9418.923477286397,8986.413069443599,9867.622156718951,0.7570512981483368
2025-01-19,9346.201183262296,8873.823370556263,9821.359226792936,-0.7720871095244553
2025-01-20,9298.243722982024,8858.023486247272,9756.219229855942,-0.5131224905168597
2025-01-21,9282.984898761768,8818.37737845484,9763.202417987759,-0.16410436932882133
2025-01-22,9225.205969021858,8772.4310965377,9698.502370043014,-0.6224175776437746
2025-01-23,9171.618228970714,8667.355796513075,9646.088368304681,-0.5808839415736733
2025-01-24,9273.038475345611,8830.940069136232,9703.494976868433,1.105805364363488
2025-01-25,9388.697378826144,8928.360433586444,9844.16246626519,1.2472600409028534
2025-01-26,9363.637482614411,8889.805144546432,9821.682557889602,-0.266915581582694
2025-01-27,9364.027125913904,8883.658129346273,9813.082869441676,0.004161238623523467
2025-01-28,9395.593801992476,8925.298080250748,9886.50771319204,0.33710577355350324
2025-01-29,9380.912331535963,8929.82522499085,9837.125557136034,-0.15625910150990352
2025-01-30,9364.669453516115,8883.613641398715,9852.225416621719,-0.17314816987729076
2025-01-31,9495.899678186463,9047.28963925033,9944.32329486687,1.4013332272083012
2025-02-01,9632.148962123827,9163.33165942472,10102.307576649126,1.4348222765068863
2025-02-02,9617.072713178079,9163.280086771261,10078.152153191792,-0.15652009748844398
2025-02-03,9615.969718656714,9120.341855329487,10083.894083385929,-0.011469129476926465
2025-02-04,9633.995088617436,9173.062407207215,10070.991449749807,0.18745244097171376
