ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,860.4422130186202,603.8702383461127,1107.27665451065,
2023-05-20,869.199996371287,627.4652889440546,1150.2506144021336,1.0178235354054266
2023-05-21,884.1569852723618,607.7496574766418,1130.7354086115351,1.7207764569163286
2023-05-22,886.581789591408,635.7426723878647,1160.7978438325654,0.2742504283104408
2023-05-23,886.8480603507738,632.0697782904942,1150.9922644270366,0.03003341174969698
2023-05-24,892.1251010325827,616.0020193313798,1148.9365778430902,0.5950332326060126
2023-05-25,896.2019280399253,623.5191333870551,1129.4782825888378,0.4569792961350183
2023-05-26,901.9976173338331,626.0188636735227,1155.0485355470803,0.6466945799350698
2023-05-27,912.6687819306082,666.4772645038545,1168.0909243926144,1.1830590670868446
2023-05-28,929.4441990723317,659.7316797399063,1197.7882315112308,1.8380618986701514
2023-05-29,933.4418583439043,674.8227269643653,1177.0861141697992,0.4301128863424708
2023-05-30,935.078422049692,671.6283799768005,1182.0639891541152,0.17532572502065857
2023-05-31,941.5503910567485,685.1648505455952,1228.9761913013374,0.692131146911712
2023-06-01,946.5928148818989,677.7487526265605,1188.5412945458654,0.5355447645761124
2023-06-02,953.1355993754051,693.434640314516,1200.5354184661123,0.6911931287290063
2023-06-03,964.353360210978,719.5705050703673,1206.1473732320349,1.176932310882517
2023-06-04,981.4859590085763,709.4571926200152,1246.3450803768949,1.776589319277111
2023-06-05,985.5382301010997,724.861116310906,1243.979405177439,0.4128710202453201
2023-06-06,987.0075620150594,724.0826053102905,1228.855502314157,0.14908928634955743
2023-06-07,993.1546147935242,742.6070566627124,1255.8747447824678,0.6227969283148171
2023-06-08,997.6957184403469,739.8255788067722,1245.9761469585774,0.45724035101692984
2023-06-09,1003.6042484354371,745.2729323277663,1262.2720884417195,0.5922176356862208
2023-06-10,1014.1020541294123,754.9030058450718,1275.1572814419003,1.0460104877336507
2023-06-11,1030.465216049754,756.149449735954,1291.0789623708304,1.6135616581892442
2023-06-12,1033.6058945697055,779.8101741080924,1302.2338422226624,0.30478258470394426
2023-06-13,1034.1176204780897,765.7768795327801,1289.7905473471872,0.049508803217235275
2023-06-14,1039.3353058789571,758.9922668017358,1291.5174544265935,0.5045543463861657
2023-06-15,1042.9612317134167,777.9659114006396,1307.2921246569324,0.3488696875733721
2023-06-16,1048.0115508172007,796.1009663239449,1303.8794790597874,0.4842288428580588
2023-06-17,1057.749504780764,799.6897679953879,1314.8443309193685,0.9291838392401219
2023-06-18,1073.4767607567555,801.6680022304164,1328.3578848628,1.4868601596983222
2023-06-19,1075.9978715344166,830.7336115175882,1335.4414758334765,0.2348547141238333
2023-06-20,1075.983878571203,812.0949392512714,1317.6362817098645,-0.0013004638376945543
2023-06-21,1080.8223130101658,846.3591839933046,1349.6909037284124,0.44967536552571463
2023-06-22,1084.1775391969945,816.5006282617562,1346.0877174882316,0.310432727603871
2023-06-23,1089.0831967008091,832.9443191219366,1356.1768707865326,0.452477322805267
2023-06-24,1098.8180361469254,848.7936826206886,1355.7168129517759,0.8938563624529605
2023-06-25,1114.6836582552944,870.1884044039979,1382.407317262013,1.443880750629356
2023-06-26,1117.3523744082997,854.6372485402505,1377.4162753725566,0.23941466560857272
2023-06-27,1117.5498529987267,864.9108204305012,1377.7249539188783,0.017673796999950753
2023-06-28,1122.6957607268087,848.4863452154926,1369.6153042804053,0.46046337121103953
2023-06-29,1126.3990117215951,880.1435617850168,1370.9553177821572,0.32985347627829675
2023-06-30,1131.6965817167456,854.0602930696388,1380.8742087931776,0.4703102488569977
2023-07-01,1141.8722669084937,882.268841816459,1403.2341169532497,0.8991531260359453
2023-07-02,1158.2209923215803,909.3722841573847,1397.1123011383468,1.4317473054450414
2023-07-03,1161.2800995129128,903.3398821970032,1429.0225844854938,0.2641212006700533
2023-07-04,1161.8309236297887,917.9694049236513,1422.8034999822846,0.04743249428857954
2023-07-05,1167.3298289557379,915.2920760774582,1409.4997462546241,0.47329651966652175
2023-07-06,1171.3379944338335,912.3433195028266,1432.6388038698942,0.3433618655732662
