ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1560.1715098527684,1228.7705070879997,1900.000001002147,
2023-05-20,1601.491406435553,1284.2501792838355,1920.2481918856745,2.6484201462366075
2023-05-21,1613.382018935483,1272.739218563024,1965.8981240290884,0.7424712022898072
2023-05-22,1520.7169372700407,1188.0826909154075,1860.0366768296074,-5.743530086357551
2023-05-23,1572.6904428258727,1232.1587265658538,1887.2065661462673,3.417697553177357
2023-05-24,1459.1878534653931,1122.6115983872553,1791.3251510068064,-7.217096656131106
2023-05-25,1603.4496878368993,1273.5955205300427,1944.3994991498992,9.886447041681578
2023-05-26,1542.8414336716166,1197.3288981295154,1866.3677192730477,-3.7798662861099785
2023-05-27,1577.1207295332028,1255.2116557913785,1901.9183585548888,2.221828835644457
2023-05-28,1583.2394279510088,1230.4066683817812,1902.2979313295384,0.38796639364553354
2023-05-29,1486.4565216631568,1145.6833299061975,1817.0271585425453,-6.112967159560078
2023-05-30,1535.642647163632,1200.3584533942983,1870.929847901618,3.3089515087493027
2023-05-31,1421.4858854409576,1090.8504692645076,1763.957506864155,-7.433810329084356
2023-06-01,1566.4548522726432,1250.0896450968935,1889.0402064930183,10.198410572801064
2023-06-02,1508.9411341401308,1171.5902269042156,1826.1446607801245,-3.6715847921866662
2023-06-03,1548.0848607473192,1210.132956135791,1847.2334260461641,2.594118863986994
2023-06-04,1561.0476841721204,1237.5211888585206,1898.227709020405,0.8373457911437399
2023-06-05,1473.1425780457237,1156.9100307817087,1814.6040846282694,-5.6311608554748265
2023-06-06,1532.5641638133077,1225.3119554068712,1864.1564085842604,4.0336615513763
2023-06-07,1430.4394361814484,1108.0097694847348,1770.0496439940168,-6.663651026378814
2023-06-08,1588.0997818751432,1239.3352255034679,1915.5256109170277,11.02181201844996
2023-06-09,1544.606341299049,1198.2743672280285,1869.2622474522577,-2.738709561734176
2023-06-10,1598.1441958240089,1257.3889868129088,1928.1208979806884,3.466116452683554
2023-06-11,1625.7761594785925,1305.2479599784638,1942.1620568267292,1.7290031604649148
2023-06-12,1552.5987315678917,1200.8832368673243,1875.6985022425436,-4.501076454102371
2023-06-13,1625.9066348859917,1305.0212793949909,1971.4347182694546,4.721625866850343
2023-06-14,1537.0957095302101,1215.862179434858,1856.4231897917407,-5.462240171128219
2023-06-15,1706.249735708492,1369.940533689777,2017.1097674797873,11.004781623519143
2023-06-16,1673.0530355561561,1331.742100935292,2000.7386776298483,-1.9455944494872757
2023-06-17,1734.7558845811432,1408.303001371742,2059.5980907259254,3.6880390348460024
2023-06-18,1768.4099197147448,1431.7040685130105,2098.0527554018727,1.9399867977232699
2023-06-19,1699.049191406935,1371.0290588779005,2014.3856214425891,-3.922208733085941
2023-06-20,1773.2860040565592,1437.872299811055,2108.809439456697,4.369315086642711
