ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,6148.185966858674,5423.058617843718,6820.399842608159,
2023-05-21,6146.718084666441,5482.067652048379,6848.242578347622,-0.023875045422261376
2023-05-22,6153.683458303611,5399.844057463194,6859.460643699198,0.11331857978886806
2023-05-23,6105.354206000193,5370.127215556031,6772.88161787436,-0.7853711135921926
2023-05-24,6055.704988007121,5340.615817770611,6790.688666341696,-0.8132078224761807
2023-05-25,6060.299803508074,5397.775037332593,6767.861922440554,0.07587581479038263
2023-05-26,6015.146828942765,5304.359238251476,6709.6857676279205,-0.7450617301007378
2023-05-27,5951.562870473168,5265.962147264022,6651.243047892559,-1.057064112943229
2023-05-28,5985.704638499413,5242.502476794476,6651.9999697468165,0.573660545461574
2023-05-29,6031.156924915378,5364.233639015448,6757.934755850258,0.7593472976200832
2023-05-30,6023.697086444311,5346.561884099871,6712.990978723251,-0.12368834974678666
2023-05-31,6016.708152835837,5299.723365789624,6730.634090726147,-0.11602398839414274
2023-06-01,6065.103759460962,5395.87339487246,6698.741789218589,0.8043535666976798
2023-06-02,6064.2342629071445,5321.68758444132,6721.490939176708,-0.014336054061081516
2023-06-03,6044.69252191095,5371.239282195254,6698.331660934037,-0.3222458128922412
2023-06-04,6121.872688552478,5409.622383672905,6836.212253070892,1.2768253531799
2023-06-05,6208.645159724345,5537.530679225612,6915.901249915951,1.4174171137881553
2023-06-06,6240.082994493283,5551.64771616722,6902.226079640153,0.5063557984095413
2023-06-07,6268.868934975734,5565.54811476701,6945.554388915525,0.46130701318962686
2023-06-08,6349.265893499751,5645.9402163615,7062.636610128459,1.2824794928389727
2023-06-09,6376.078957404931,5731.41621861992,7058.170674373787,0.42230179606481677
2023-06-10,6379.404059773319,5649.158636005202,7092.948458485347,0.052149642289589515
2023-06-11,6474.212641588221,5794.959363029033,7172.313810824026,1.4861667473414553
2023-06-12,6573.108462620512,5878.024832324304,7300.911342349394,1.5275343351717652
2023-06-13,6611.007805758369,5891.800679583944,7289.628112975163,0.5765817398781792
2023-06-14,6640.529167735701,5959.590406567062,7371.85823874674,0.4465485875182029
2023-06-15,6715.995198525011,6059.913114673023,7402.849305998815,1.136446040414607
2023-06-16,6732.43396168052,5997.487454712794,7416.5046190179455,0.2447703232295373
2023-06-17,6720.251745244776,5991.839204340379,7409.0236648457685,-0.18094817572785749
2023-06-18,6794.8232193121485,6076.786363929146,7509.254391850303,1.1096529846540193
2023-06-19,6869.308656949828,6142.55417121425,7595.949581544407,1.0962086169655993
2023-06-20,6879.266001000817,6212.138198882704,7559.564825287904,0.14495409288262096
2023-06-21,6878.001454230655,6211.44273573863,7574.669565351559,-0.018382001364347644
2023-06-22,6920.581892316947,6247.606587624152,7634.660189224923,0.619081551081968
2023-06-23,6902.855826204303,6202.188747166689,7594.784156000287,-0.25613548670413433
2023-06-24,6856.032828257424,6139.967150591711,7502.932070938564,-0.6783134274532032
2023-06-25,6896.2642473408,6252.115891061996,7639.677970157558,0.5868031862035439
2023-06-26,6937.508983468733,6263.706858295642,7683.108549329424,0.5980736040362311
2023-06-27,6916.069056910929,6209.871502112597,7604.8452880015375,-0.3090435862338037
2023-06-28,6885.896553544636,6209.922443911129,7553.106544141375,-0.43626665838657486
2023-06-29,6902.615998631611,6200.438485268017,7581.585821725043,0.24280709065209738
2023-06-30,6862.568639089126,6179.142595680749,7563.738164766656,-0.5801765526348812
2023-07-01,6797.306214443981,6091.689826115466,7464.764315056905,-0.950991211561969
2023-07-02,6823.173929456325,6131.799664020101,7578.191091846385,0.3805583299657078
2023-07-03,6854.240192092443,6175.296727208037,7565.750946474825,0.4553051550100662
2023-07-04,6826.774428682174,6104.218461137168,7543.4485538467725,-0.4007120065905312
2023-07-05,6794.531981347782,6096.849840284751,7533.157282873767,-0.47229401925056314
2023-07-06,6812.8103180248445,6128.684994882473,7578.730514811976,0.2690153895402947
2023-07-07,6777.5421356410025,6094.470259013619,7491.515230352828,-0.5176745093068535
2023-07-08,6719.729890163293,6024.092767686446,7455.550768855164,-0.8529972122739427
2023-07-09,6755.057597900427,6061.4858441007955,7444.74680158018,0.5257310682807104
2023-07-10,6796.910493842511,6117.433325526077,7502.675667006473,0.6195786688050209
2023-07-11,6780.81966433192,6073.711238843249,7480.822771427512,-0.23673740481308103
2023-07-12,6759.747338236717,6043.861841981409,7459.304758707582,-0.3107637002359165
2023-07-13,6788.196548794131,6079.80624857691,7497.244822587559,0.4208620401607188
2023-07-14,6761.36922067545,6074.595609856641,7429.817603699846,-0.39520552956655575
2023-07-15,6709.553629019187,5960.016633058854,7407.842005844439,-0.7663476134067371
2023-07-16,6747.772779486766,6050.480267607998,7432.979166727954,0.5696228479682874
2023-07-17,6788.897001597156,6122.563142107057,7491.646965283459,0.6094488278474364
2023-07-18,6768.053501579686,6086.333295823307,7454.602952964308,-0.30702336495260774
2023-07-19,6737.905198515075,6015.76073959352,7385.349988886472,-0.4454501291630386
2023-07-20,6752.802141800552,6006.5947397069285,7440.804831639912,0.2210916129950835
2023-07-21,6707.988284948264,6033.187471884759,7425.19659021192,-0.6636334948255884
2023-07-22,6633.9213614866685,5984.072012335881,7292.415933416448,-1.1041600002163143
2023-07-23,6645.933628373596,5898.516624203946,7309.6137220346045,0.1810733988597546
2023-07-24,6657.410108670691,5973.005696104467,7331.950253265547,0.17268424481549083
2023-07-25,6604.1334385159835,5909.806535400931,7345.078838013358,-0.8002612019547883
2023-07-26,6539.525094023794,5824.168102019264,7245.414516680138,-0.9783016211542206
2023-07-27,6518.806752957268,5826.963083567652,7254.513489820058,-0.31681721177978517
2023-07-28,6438.224192437226,5766.145661706502,7100.257173949987,-1.2361550752135186
2023-07-29,6329.269182632213,5604.017371690675,7025.469711593732,-1.6923146282013302
2023-07-30,6308.324256071067,5607.147940381093,7058.594269297676,-0.33092172187304536
2023-07-31,6289.88118198434,5606.188575603353,7033.114714245889,-0.29236090819170224
2023-08-01,6210.799391891108,5475.6357136933375,6905.34955232543,-1.2572859137584436
2023-08-02,6125.492284909886,5472.88293411309,6860.953176015385,-1.3735286168250815
2023-08-03,6090.086204768367,5389.009637719167,6822.72957811623,-0.5780119947051743
2023-08-04,6001.654567924888,5318.970647432302,6734.224118072051,-1.4520588686288027
2023-08-05,5892.340621538946,5198.786458030252,6587.490433339098,-1.8213968356352472
2023-08-06,5878.9909738913775,5208.218321488776,6557.159110770722,-0.22655933363339154
2023-08-07,5876.424902533182,5085.528365183902,6560.62735869101,-0.043648159515663476
2023-08-08,5821.6226544996725,5166.833674969778,6540.84190290682,-0.9325780375392112
