ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-30,706.13889817921,653.1757190817737,762.1721602011338,
2023-07-01,711.3593263167943,654.9223684234646,768.1210020177148,0.7392919652274177
2023-07-02,716.9747090509082,663.0304601222043,769.3865517027073,0.789387659143892
2023-07-03,723.0611802437153,671.211625832477,780.2752038540219,0.8489101660034803
2023-07-04,729.1421862577305,666.873414013868,782.162427802904,0.8410085038676129
2023-07-05,735.4022951752186,679.9691391129122,788.7441020619648,0.8585580474526733
2023-07-06,741.2392464745258,688.1523836222897,793.3121936098787,0.7937086051541975
2023-07-07,747.8357466485127,694.7971300359553,805.6825629218349,0.88992861688868
2023-07-08,752.8869023705137,695.1004407223681,811.4251423422576,0.6754365172617405
2023-07-09,758.2688523261418,698.6626449201434,817.4120098070762,0.7148417562694576
2023-07-10,764.0683654806983,708.338472082962,820.7154357794706,0.7648359993642551
2023-07-11,769.8030431064932,709.7717644477477,828.3626080114967,0.750545093198185
2023-07-12,775.672607243174,717.3008116444425,832.0546618990236,0.7624760890778681
2023-07-13,781.0662654913847,720.054210531551,833.7930859080818,0.695352420318196
2023-07-14,787.2130450016703,733.058092832771,843.9308342185209,0.786972857727819
2023-07-15,791.7485462818195,737.233842801933,847.7821101710725,0.5761466110028257
2023-07-16,796.6166322144926,739.958450821631,851.4786795069328,0.6148525255315507
2023-07-17,801.9172394888571,742.5458509163083,861.2153239786878,0.6653899830875387
2023-07-18,807.1640641043447,751.3520465958628,863.0113672806916,0.6542850505161679
2023-07-19,812.5732925914407,754.4148866174388,870.4276220645579,0.670152293400017
2023-07-20,817.5262403219425,759.811718866592,874.9653923145037,0.6095385826312416
2023-07-21,823.2981782994406,765.8315726003543,877.0109976378311,0.7060247968585065
2023-07-22,827.4643597733766,771.996342544237,879.9456602408972,0.5060355511221415
2023-07-23,832.0347185473559,771.7265404032042,886.2608962463,0.5523330062494836
2023-07-24,837.1198482580103,781.6497006278609,896.907114156562,0.6111679713957763
2023-07-25,842.2261335156046,785.000461907527,899.3792157005424,0.6099825811346049
2023-07-26,847.5818871400523,792.2365656237787,902.5904977428962,0.6359044692773708
2023-07-27,852.5552488133546,791.686511546514,909.5091553067517,0.5867706411333939
2023-07-28,858.4614992180173,803.9121598084272,915.7163743592355,0.692770399675946
2023-07-29,862.8083743160008,803.9547697708806,918.5981788208833,0.5063564413713584
2023-07-30,867.6638091537689,812.1548807173231,924.2402756347992,0.5627477644288392
2023-07-31,873.1401446182485,814.9269080329069,926.9591299046378,0.6311586822804971
2023-08-01,878.72678531523,821.1732651329153,933.9837814951928,0.6398332193767287
2023-08-02,884.6538655363969,823.9102076946422,943.0759948116226,0.6745077446388192
2023-08-03,890.2655343683969,837.0378203619038,947.6007917422731,0.6343349699373668
2023-08-04,896.9059243708626,844.2892105982328,952.4440920283839,0.7458886979351487
2023-08-05,902.0039408687542,844.8020831369358,958.8125139383893,0.5684003594320641
2023-08-06,907.6742601533382,849.018967352105,961.5805555041292,0.6286357550858046
2023-08-07,914.0199903768823,858.6226438657555,968.5880668230766,0.6991197726012643
2023-08-08,920.5030982314452,864.544290360174,978.8811498018617,0.7092960682281824
2023-08-09,927.3458461432865,870.9184848886841,981.6191080768373,0.7433704378603689
2023-08-10,933.8597199579092,877.3183449802968,982.9952184536528,0.7024211993522211
2023-08-11,941.4102961899662,880.4530170526884,998.3670308293623,0.8085343088143127
2023-08-12,947.3417408828807,892.3920437647225,1004.584321554015,0.6300594668360748
2023-08-13,953.8112782025387,894.0536088444509,1013.8351728061959,0.6829148384857042
2023-08-14,960.9104957461645,900.3818889206462,1016.7370359909334,0.7443000209647721
2023-08-15,968.0736976322165,907.405002922342,1022.905071980327,0.7454598443624727
2023-08-16,975.5172313706951,926.150718876728,1030.9339927362819,0.7689015574624536
