ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-09,8111.99789690271,6915.017250634225,9323.079714298216,0.5191564968344942
2023-07-10,8107.104487905539,6866.072415943485,9226.96378288272,-0.06032310485484249
2023-07-11,8004.492551802397,6845.7838014203635,9218.895674342677,-1.265703880543556
2023-07-12,7869.650061585034,6792.315156622449,8990.083458136325,-1.6845851169790982
2023-07-13,7740.732290673059,6566.36053881279,8903.156688896792,-1.6381639577758955
2023-07-14,7620.530467830666,6427.333746020012,8776.409381536829,-1.552848210333102
2023-07-15,7498.598438593909,6318.176000614675,8638.978646561867,-1.6000464764425626
2023-07-16,7370.234310292088,6250.057273869457,8466.700552185323,-1.7118416108423018
2023-07-17,7204.7922602746885,5938.792649352545,8405.397283930606,-2.2447325695788223
2023-07-18,6953.7970148598915,5844.28341608552,8231.057728272614,-3.483726335854509
2023-07-19,6684.8203325316,5386.503031410523,7886.580284358772,-3.868054844763269
2023-07-20,6437.837773245047,5245.089539915373,7640.952774916174,-3.6946775979096236
2023-07-21,6217.1709028905125,5129.074155002526,7424.3249940688565,-3.427655031501453
2023-07-22,6013.5642072753635,4856.934934346442,7217.283563143406,-3.2749090992574614
2023-07-23,5823.128521905039,4669.755604625628,6965.290197311603,-3.166768971052658
2023-07-24,5615.675469892985,4418.370186373664,6781.422744842153,-3.562570381740171
2023-07-25,5342.82233502347,4098.32146467963,6500.8333946011035,-4.858776763941364
2023-07-26,5071.737946085229,3877.8855322962554,6249.645397193027,-5.073805040478674
2023-07-27,4841.663180594615,3609.9956366532147,6045.856556152883,-4.536408780114587
2023-07-28,4655.885040193877,3444.5695983701003,5824.138831229841,-3.837072788238083
2023-07-29,4503.821469825218,3350.424135510697,5692.6043134394995,-3.2660507949811235
2023-07-30,4379.982134735505,3056.9084489152747,5569.772417276117,-2.7496501786186234
2023-07-31,4252.377611524391,3096.0693942668463,5500.897778135066,-2.9133571618738863
2023-08-01,4070.6620981886417,2854.5217624622906,5248.492301976863,-4.273268508499362
2023-08-02,3899.790359126078,2722.3812507700363,5078.384801687928,-4.197639964727074
2023-08-03,3776.7369028290173,2667.9264871041623,4941.834352369348,-3.1553864429942347
2023-08-04,3702.5293996969776,2553.624839748898,4884.142380656534,-1.964857628193628
2023-08-05,3664.3608687186656,2522.029273679548,4878.14831139096,-1.0308771884819046
2023-08-06,3654.57892808954,2486.777660145777,4809.668892491845,-0.2669480703341831
2023-08-07,3639.1724295502136,2450.03763187791,4941.192770398931,-0.42156699424139576
2023-08-08,3565.9463777876804,2400.7875457200694,4829.994714925622,-2.012162192918776
2023-08-09,3498.0763251872304,2237.3543645687305,4675.86321378769,-1.90328303934163
2023-08-10,3471.0051659833985,2244.038837927533,4639.902859355995,-0.7738870363951489
2023-08-11,3484.5081135767123,2182.793511961101,4633.329483656689,0.38902124737945076
2023-08-12,3524.7986269058115,2268.3685723776216,4754.754149696986,1.1562754918582385
2023-08-13,3583.5076830366015,2399.3226200087524,4738.762410287917,1.6656002894079425
2023-08-14,3626.2056971313273,2396.1090000412864,4838.74106773552,1.1915145123546633
2023-08-15,3600.564983378579,2520.9685425024945,4762.332191619352,-0.7070948504943386
2023-08-16,3569.7656530660606,2285.0367645888196,4671.586964306768,-0.8554027063724323
2023-08-17,3569.524035923648,2332.1588490043314,4683.293300428067,-0.006768431485271176
2023-08-18,3600.1443899778856,2438.013339631699,4807.627002922588,0.8578273670683867
2023-08-19,3648.5760466958436,2433.767407212132,4740.051910930498,1.3452698411981157
2023-08-20,3707.3435384977683,2513.9860408121526,4852.148612950793,1.610696640272713
2023-08-21,3743.0689230984854,2481.785870387123,4930.241017558932,0.9636383634194612
2023-08-22,3704.591976367723,2535.5417350335288,4974.019284002294,-1.0279518630640472
2023-08-23,3656.203481274425,2419.1000596346157,4793.725458864572,-1.3061761025769392
2023-08-24,3634.7873109647776,2462.281840584984,4836.114604564965,-0.5857488627023177
2023-08-25,3641.8473187845507,2492.3803329354582,4914.500162918506,0.19423441361963167
2023-08-26,3665.510642035553,2434.569451151205,4940.418528808547,0.6497615407693669
2023-08-27,3699.410011102913,2496.4256013138734,4900.207724707575,0.9248198239723227
2023-08-28,3711.213909349343,2600.3627466806342,4900.921432209853,0.31907515552489496
2023-08-29,3650.7175865429676,2550.2850473626672,4834.978730869082,-1.6300952810607838
2023-08-30,3582.9218920990716,2405.030008280602,4770.892099512618,-1.8570511916287336
2023-08-31,3545.3115144948265,2371.5226066893238,4677.460335908066,-1.0497124619764153
2023-09-01,3539.8830674781125,2343.5446808349175,4697.337455707508,-0.1531162210857917
2023-09-02,3555.123189952849,2339.975655240581,4702.799495915669,0.43052615536234295
2023-09-03,3584.873350450315,2405.5692029424545,4784.000511566142,0.8368250242788422
2023-09-04,3596.8988689149505,2343.5770794299365,4661.233999486248,0.3354516963095744
2023-09-05,3540.9815375773164,2447.24808431583,4726.295298778769,-1.5545983741962255
2023-09-06,3481.8736293225525,2278.73102084248,4647.815154978014,-1.6692520880864148
2023-09-07,3456.739926614154,2279.291140175064,4686.631963694081,-0.7218441960884392
2023-09-08,3467.2118744382474,2317.578494964787,4696.078293275171,0.3029428897287856
2023-09-09,3501.3619389003456,2343.9951917081867,4709.736343705554,0.9849431098764683
2023-09-10,3552.5684395841345,2356.8029217303756,4732.881766002219,1.462473790980634
2023-09-11,3588.1366540221497,2382.0513545452454,4762.38837362594,1.0011971632045258
2023-09-12,3557.4017209993553,2322.5433602306307,4734.205795584805,-0.8565708607653488
2023-09-13,3524.56187258851,2338.058547765046,4771.939529131309,-0.9231414101193991
2023-09-14,3526.2837397444987,2303.516721475683,4716.798947693027,0.048853367261902925
2023-09-15,3563.7777135587557,2408.7818404275963,4707.756771078663,1.0632716077740634
2023-09-16,3624.7597041413264,2430.0350839169505,4916.327914109243,1.7111614551760246
2023-09-17,3702.3036101346493,2515.690862543111,4911.862960469805,2.1392840442561845
2023-09-18,3763.499152820726,2490.504296315742,4843.900828346626,1.652904492180518
2023-09-19,3757.547398605734,2615.931557777149,4993.576860240164,-0.15814416247525998
2023-09-20,3748.453952664662,2610.3021578807607,4955.10087657918,-0.24200482326439676
2023-09-21,3772.77742683381,2639.206878241789,4958.262883941384,0.6488935031963461
2023-09-22,3831.7057990570847,2564.7161668951335,5070.771058421193,1.5619360899518764
2023-09-23,3912.986008763109,2667.281556627703,5123.31703466902,2.1212539262807084
2023-09-24,4009.7458473476117,2869.682311482344,5138.015532285473,2.472787747459604
2023-09-25,4089.1722979860847,2888.9412113295575,5286.443808194807,1.9808350369890038
2023-09-26,4100.586002388297,3021.2249011115596,5392.142027098047,0.27912016345785773
2023-09-27,4107.983752753201,2837.1917676516773,5346.193740672762,0.18040715060225754
2023-09-28,4147.922817903947,2964.9932647123815,5365.032361930332,0.9722303581161773
2023-09-29,4221.594581211704,3034.025351420372,5356.346638156443,1.7761122022271758
2023-09-30,4316.721932332891,3080.6952839614205,5563.799037397326,2.2533511755144175
2023-10-01,4426.354186156577,3249.725116229803,5630.539720873526,2.539710816268337
2023-10-02,4517.573013385156,3286.2155123565017,5685.028329314747,2.0608117514379076
2023-10-03,4539.556134683074,3391.8597633588565,5689.153347635108,0.4866135252885595
2023-10-04,4555.9821915921575,3351.6367893949005,5676.362812680197,0.36184279743971537
2023-10-05,4603.0663145341505,3363.9737324833786,5706.536381141108,1.033457133104787
2023-10-06,4681.6481503334235,3461.1966512452586,5867.925916480938,1.7071628003957118
2023-10-07,4779.075252571873,3722.448271983837,5903.715590155983,2.081042810351108
2023-10-08,4887.989644663438,3753.812427726382,6079.042379142418,2.278984664092776
2023-10-09,4975.079680468603,3761.001871673185,6187.007309991202,1.781714818079605
2023-10-10,4989.150338941553,3914.6866444940956,6199.182553757496,0.2828227762499802
2023-10-11,4993.406225044434,3669.640737674729,6117.901801866582,0.08530282340186712
2023-10-12,5023.651901926665,3835.4089772302846,6257.942189697567,0.6057123237948048
2023-10-13,5080.405066599303,3947.823246637954,6235.422116637342,1.1297192914754284
2023-10-14,5150.773487904969,3916.234232578528,6348.55512001784,1.3850946997966407
2023-10-15,5227.237211653456,4083.8320309958763,6454.924055409219,1.484509538771972
2023-10-16,5276.4465726247945,4110.61902631912,6534.935034870147,0.9414028669223695
2023-10-17,5247.295432948127,3979.121897489866,6396.594845459488,-0.5524767336394287
2023-10-18,5203.074804626115,3987.8130523615177,6415.4061394260725,-0.8427318203649725
2023-10-19,5179.840211974319,3958.634132591222,6465.1556256945105,-0.44655503763155746
2023-10-20,5178.494973314347,3914.4566298955656,6378.845356842044,-0.025970659420382347
2023-10-21,5186.683533007277,3945.4861371644897,6302.6011629226505,0.15812624585187507
2023-10-22,5197.535512965719,4022.5292060311735,6379.115441027477,0.2092277249880592
2023-10-23,5178.487427399383,4070.3772478038954,6381.111380123997,-0.3664830287127274
2023-10-24,5079.335260853441,3914.055386302407,6244.358457657563,-1.9146935844881696
2023-10-25,4964.236920473001,3829.596504916691,6200.427986928778,-2.2660118789067707
2023-10-26,4870.194426582571,3681.408433349846,6001.137915226531,-1.8943997918912658
2023-10-27,4799.164705911378,3634.7802609490313,5957.182365843911,-1.458457598396845
2023-10-28,4739.867182196232,3553.977293974849,5872.671495076334,-1.235580092554589
2023-10-29,4686.498344170235,3422.4979320506823,6031.0995892022065,-1.1259564028810565
2023-10-30,4607.560940137475,3458.168399343289,5901.415033395799,-1.68435787736817
2023-10-31,4453.8837494706695,3144.47534089198,5594.808535309661,-3.335326274864636
2023-11-01,4290.464524229383,3064.056380539255,5486.537483914121,-3.6691398885457804
2023-11-02,4155.075050397524,2969.9875556503243,5323.620103208096,-3.1555901014279075
2023-11-03,4050.3595858232597,2923.5843738591225,5239.455790482015,-2.5201822663647455
2023-11-04,3965.602186502615,2810.0675154482446,5216.859120523593,-2.0925894979128667
2023-11-05,3895.4073211347372,2790.637893492518,5050.356802706648,-1.77009347046444
2023-11-06,3808.5499996319995,2605.88156719257,4990.670873538175,-2.2297365677650394
2023-11-07,3655.9801473076973,2495.4658637240805,4881.436880416369,-4.005982653215645
2023-11-08,3502.5269536819774,2219.4400102541063,4585.836890111269,-4.197320210798317
2023-11-09,3385.650676338134,2203.1827731192493,4550.362757672521,-3.3369130027958493
2023-11-10,3307.5549030410034,2090.250438859447,4473.401880053581,-2.306669552264551
2023-11-11,3256.9413807409023,2047.31089014793,4513.359224062008,-1.5302398231868075
2023-11-12,3227.6852590399476,2058.742975053084,4441.763220731805,-0.8982698268367173
2023-11-13,3187.73852743349,2025.7358915087252,4308.243995176043,-1.2376278478385294
2023-11-14,3087.135219225231,1949.191346869474,4266.396558661985,-3.155946052114156
2023-11-15,2989.595207499458,1798.8177745849932,4160.507494777737,-3.159563958142797
2023-11-16,2931.44278148718,1718.108588727933,4056.542511904703,-1.9451605309776188
2023-11-17,2913.7533916502575,1784.391990195791,4069.3548217440475,-0.6034362993074804
2023-11-18,2924.113177409746,1721.609034756406,4037.55423863864,0.35554778895070527
2023-11-19,2955.302049196302,1811.7704540640882,4107.180672462775,1.0666095973133283
2023-11-20,2974.2512505059217,1814.2528846767107,4197.759239467713,0.6411933871454112
2023-11-21,2930.0763616335144,1770.5338543319613,4139.955144791227,-1.485244021159715
2023-11-22,2885.5573765203158,1854.3177477066117,4174.587527304561,-1.519379689080158
2023-11-23,2876.2247805742495,1715.643852654356,4095.381736468135,-0.32342437624027776
2023-11-24,2902.5304304292613,1749.3328138186932,4190.833499721379,0.9145895005382654
2023-11-25,2951.597145535134,1731.0253050969584,4057.66238423365,1.6904806437676667
2023-11-26,3015.8908865772487,1828.648295260488,4185.215542333509,2.1782695222947845
2023-11-27,3062.2139914976774,1907.097330997199,4241.785720838532,1.5359675353839197
2023-11-28,3039.7295264941326,1940.671462995448,4335.68961607481,-0.7342551848425138
2023-11-29,3011.302031362537,1836.0431428824118,4168.564007167265,-0.9351981774635809
2023-11-30,3012.7188800337776,1720.9279877893525,4182.236933898443,0.04705103162965241
2023-12-01,3044.8564607897374,1852.3785342321235,4236.315136360247,1.0667301542452323
2023-12-02,3095.391344058025,1869.0458031747607,4332.194320453585,1.65968031396726
2023-12-03,3157.4342255133547,1988.8755802562723,4302.094779265522,2.004363085605587
2023-12-04,3198.5334334828144,1988.4672583735219,4492.984866718894,1.301664738963093
2023-12-05,3168.6678679169354,1919.979231108246,4407.642202189426,-0.9337268528520237
2023-12-06,3131.428932563162,1960.6590523435816,4310.073105347025,-1.1752236872416
2023-12-07,3123.3615101810406,1937.482060669988,4269.3443696877985,-0.25762750986394467
2023-12-08,3146.114040900974,1876.4630276743114,4311.111613832026,0.7284629283471844
2023-12-09,3188.1042769434994,1983.7002172576128,4445.322085180282,1.3346698656384381
2023-12-10,3243.1128725099343,2035.4883610962736,4445.559260711838,1.725432758403156
2023-12-11,3279.2996425250158,2084.207794634669,4452.639352995736,1.1158035948059863
2023-12-12,3247.172200989786,2012.1037889129848,4489.558950762417,-0.9797043587786436
2023-12-13,3210.6205501654026,2115.406689904588,4452.495502313034,-1.125645594441882
2023-12-14,3206.3931042071786,2015.3948696787236,4462.504549788653,-0.13167068148263184
2023-12-15,3236.249523634034,2046.037976488247,4434.256310098264,0.9311528080471643
2023-12-16,3288.603044904154,2052.88485709178,4461.568632964565,1.6177220232181488
2023-12-17,3357.0975671985907,2135.3618105096,4576.674796428817,2.082784737445653
2023-12-18,3409.6622284187047,2235.5930496193596,4566.773480684937,1.565776989436074
2023-12-19,3396.481959403162,2190.285316520336,4575.074523230013,-0.38655644262027833
2023-12-20,3380.9108656701337,2117.08750437385,4662.7252336629645,-0.4584477091044037
2023-12-21,3399.108564889574,2257.5814674177523,4585.715691066681,0.5382484171416735
2023-12-22,3452.2194677468233,2285.0128680062785,4649.805588684652,1.5624950437255203
2023-12-23,3528.0129467561983,2212.3529253064967,4710.266483348015,2.195500017235097
2023-12-24,3619.462433751208,2366.696633307562,4739.538738156126,2.5920961281928445
2023-12-25,3693.8532547127843,2533.691410401319,4826.345529241257,2.05530026414662
2023-12-26,3700.766199353573,2565.7350848328483,4879.438011771871,0.18714724608968059
2023-12-27,3702.8766258853507,2494.1836343661153,4831.571240137193,0.057026745762711606
2023-12-28,3735.753705921375,2518.1048589772818,4938.4835421990265,0.8878794342267238
2023-12-29,3800.0643743463693,2582.6368900067973,5003.86918750863,1.7214911230110985
2023-12-30,3883.2052890434397,2634.852512653572,5109.7340731246195,2.187881743749953
2023-12-31,3977.8738502412443,2792.4906759253563,5243.439719824116,2.4378974108042684
2024-01-01,4051.215517892622,2909.7518615461577,5258.346669149882,1.8437404103935906
2024-01-02,4052.803397229531,2884.1648197418244,5365.925221467176,0.03919513365546745
2024-01-03,4045.303404858789,2783.5765860124607,5233.675853002829,-0.18505690100509842
2024-01-04,4064.414735992398,2904.034559546643,5253.690716790591,0.4724325772611948
2024-01-05,4111.075473717564,2863.6999879424407,5300.635039486307,1.1480309160372348
2024-01-06,4173.062739143139,3005.8092510533993,5311.896233940097,1.507811418736149
2024-01-07,4243.532190043544,2996.0283782104852,5366.117518474629,1.6886746091642646
2024-01-08,4290.182274787167,3120.093180677434,5368.92645856374,1.0993220424503347
2024-01-09,4263.208890568302,2990.5388809840656,5431.8701029387385,-0.6287235015021264
2024-01-10,4225.817921712836,3013.2437324088733,5451.552565244157,-0.8770616175573176
2024-01-11,4214.291072118324,3098.0780544399,5443.051934622024,-0.2727720362793118
2024-01-12,4230.180591210988,3047.5074635563487,5415.251449171046,0.37703895674856547
2024-01-13,4261.868764939413,3019.517074737381,5427.997754374686,0.7490974213787416
2024-01-14,4303.070993890604,3072.3070383024237,5433.197095307557,0.9667643755280286
2024-01-15,4322.016164413151,3164.493944283241,5507.84415625567,0.44027092626277575
2024-01-16,4269.379640221536,3056.689083379763,5540.07560116248,-1.217869674459271
2024-01-17,4208.650382461223,3042.088105156625,5373.0874298051085,-1.422437517342956
2024-01-18,4176.333047419743,2985.6671141933857,5472.933972525413,-0.7678788234859457
2024-01-19,4174.146044518298,2996.9769821696477,5387.313895604674,-0.052366582756024904
2024-01-20,4190.557415110357,2995.6733493791776,5280.717326348329,0.3931671392670033
2024-01-21,4219.270795260028,2977.703475234273,5406.110441963751,0.6851923814749528
2024-01-22,4228.442820499402,3030.3573370811164,5416.219150898355,0.217384133051568
2024-01-23,4168.61627901863,2983.2999409712033,5358.0195861896445,-1.414859890991882
2024-01-24,4102.963823653574,2853.221040637136,5220.505399839567,-1.5749220117835305
2024-01-25,4067.6477899152173,2944.4753074053415,5268.515401928957,-0.860744458304985
2024-01-26,4064.0417652097035,2881.4486851008855,5304.237728661007,-0.08865135065170282
2024-01-27,4080.2610773306924,2899.961599664536,5252.519639397935,0.3990931456422153
2024-01-28,4109.647286878314,2848.393540813847,5237.41366030519,0.720204148476844
2024-01-29,4120.035151980804,2887.9896312252945,5393.115751783694,0.25276780164704693
2024-01-30,4061.694916451461,2921.569148293268,5210.072788988818,-1.4160130527355874
2024-01-31,3997.457702108937,2677.7879569768957,5172.0681140130255,-1.5815371578583481
2024-02-01,3963.2340514047114,2773.421790245694,5263.599573482702,-0.8561354054145598
2024-02-02,3960.2558575483636,2760.387797907285,5055.677897036998,-0.07514554572652932
2024-02-03,3976.5942229035522,2716.475967975044,5123.945302143302,0.4125583281203271
2024-02-04,4005.631349715055,2786.4426354430607,5233.196665713871,0.7302009001637799
2024-02-05,4015.362375411476,2797.609685379798,5205.175776746318,0.24293363135159396
2024-02-06,3956.3289843454795,2702.787612089459,5112.022432591477,-1.4701883801943816
2024-02-07,3891.6061119877836,2726.561494751177,5020.39590896902,-1.635932517588734
2024-02-08,3857.4569241952354,2676.9256155999337,5052.521146654061,-0.8775088436456691
2024-02-09,3855.571616005729,2635.545593926116,5089.734754390233,-0.04887438088241325
2024-02-10,3874.5487055852877,2763.448307142911,5134.07463910651,0.4921991203789
2024-02-11,3908.3307346227625,2693.014297859229,5136.409135700271,0.8718958414118516
2024-02-12,3925.518516227915,2730.6580428838392,5118.655852513401,0.4397729560830399
2024-02-13,3877.2755121025994,2591.6242801949943,5074.544714295451,-1.2289587713287142
2024-02-14,3827.157899672112,2598.0997419525243,5057.099931448817,-1.292598688797053
2024-02-15,3811.8912946571954,2614.5391281674983,5033.815103526569,-0.39890188529259074
2024-02-16,3833.5955313796785,2649.341080810727,5036.250605506333,0.5693823628418748
2024-02-17,3881.2227516100465,2671.042640958717,4948.652822193229,1.2423642463196272
2024-02-18,3948.954834931328,2714.019832024384,5167.523142132062,1.7451222889277362
2024-02-19,4005.5327175577518,2751.982227510891,5118.214162840396,1.4327305576136595
2024-02-20,4002.1389637252055,2862.6129709327492,5114.161994778817,-0.08472665365258925
2024-02-21,4002.0832797559096,2793.370855654605,5220.794755669861,-0.0013913552178057564
2024-02-22,4041.7174575312,2725.2530337635058,5244.394266431776,0.9903386562637451
2024-02-23,4122.666606997162,2886.9990795377603,5250.133686216402,2.00284038447871
2024-02-24,4233.247969988811,3114.4981603863234,5370.904217317448,2.6822776016854233
2024-02-25,4366.856825142308,3152.2672785644386,5528.339462455507,3.156178331642834
2024-02-26,4491.339691015364,3352.1142972957477,5741.953349024785,2.850628515144882
2024-02-27,4556.885153063737,3417.6633207506825,5675.336773409601,1.4593744084753224
2024-02-28,4625.595260288327,3448.4167322125913,5840.735804388208,1.5078305666403446
2024-02-29,4732.568599275451,3608.8898817956065,5933.222202527306,2.3126394110939863
2024-03-01,4878.166459024524,3633.8637048512055,6049.406112539295,3.0765081729901222
2024-03-02,5049.4385499830805,3855.034574304894,6195.036596577985,3.510993165100107
2024-03-03,5238.520437708561,3994.1362710180006,6410.683837945222,3.7446121158581924
2024-03-04,5412.069817102075,4171.928511870344,6579.419456441671,3.3129464981037193
2024-03-05,5519.180271704718,4275.65368815569,6703.8412140362825,1.979103341648969
2024-03-06,5620.848199051273,4368.78707812194,6839.885208057362,1.84208383023432
2024-03-07,5751.228248789581,4611.296168338466,7014.991907045755,2.3195796278631775
2024-03-08,5909.933011691639,4693.112321133878,7163.635133055807,2.7594933818781975
2024-03-09,6083.45852233995,4890.947412244911,7442.12684109247,2.936167132605827
2024-03-10,6263.580483666518,5186.178934562083,7398.208053152447,2.960848021978224
2024-03-11,6416.835515690375,5227.869587327129,7622.314360508803,2.446763994228207
2024-03-12,6492.434808873462,5300.655249807549,7680.220280410815,1.178139801125222
2024-03-13,6551.599163027162,5379.917831853351,7742.7775865645335,0.9112814513414502
2024-03-14,6628.9556953953925,5451.963049198216,7849.204853669344,1.1807274902405407
2024-03-15,6724.837093097527,5586.15266360473,7912.339594536005,1.4464027534342394
2024-03-16,6826.670976467921,5619.776892777054,7973.070382545778,1.5142951711784702
2024-03-17,6927.338000533792,5813.769839242318,8073.877740956754,1.4746136793889475
2024-03-18,6994.661183871317,5807.883732549471,8268.131132145501,0.9718478199322256
2024-03-19,6979.283604086794,5782.988461570191,8157.108424175568,-0.21984738617477628
2024-03-20,6943.837740877898,5776.528546571598,8149.8297631846535,-0.5078725155708064
2024-03-21,6924.45264516636,5730.230778789357,8166.7280828058165,-0.27916976800047566
2024-03-22,6923.025824769195,5790.82645584086,8020.4858134295455,-0.020605533321971237
2024-03-23,6928.554195207645,5700.691159227601,8148.141503555649,0.07985482906434083
2024-03-24,6935.437095275852,5787.433805298346,8159.814729978625,0.09934107281672766
2024-03-25,6912.962552915403,5760.253036696855,8074.448272702159,-0.3240537265597587
2024-03-26,6813.144045281169,5538.151204148706,7976.1930237157485,-1.4439324221731331
2024-03-27,6699.725516723523,5472.850973044866,7813.269428878004,-1.6647017559565769
2024-03-28,6609.8067221474585,5406.942095311842,7749.28144495433,-1.3421265446116104
2024-03-29,6546.101624703002,5374.193012546291,7829.481163239811,-0.9637966754912797
2024-03-30,6498.230623614432,5366.988649405258,7746.6954723877825,-0.7312902217698425
2024-03-31,6460.9934638527075,5316.852650042103,7672.003698610651,-0.5730353679108569
2024-04-01,6403.8820369346895,5173.533578591009,7620.526790179135,-0.8839418773217922
2024-04-02,6278.909616788049,5105.530301567779,7455.464197949458,-1.9515103405380763
2024-04-03,6149.487857176164,4946.232486888985,7375.418299489809,-2.061213929021166
2024-04-04,6052.208507006883,4813.160771141076,7251.3139389062835,-1.5819097854752218
2024-04-05,5989.127349450442,4679.073297575876,7115.520473736813,-1.0422832835882856
2024-04-06,5949.056480832997,4650.002194668066,7175.042728973576,-0.6690602199521001
2024-04-07,5925.844549686653,4843.913646128872,7161.280466950344,-0.3901783622517141
2024-04-08,5887.95114053034,4713.1376978532735,7083.987732878858,-0.6394600607320555
2024-04-09,5786.300163241109,4647.617857682827,7000.752181882302,-1.7264235871372269
2024-04-10,5683.056247889629,4514.689240965051,6894.239762888653,-1.7842820531047132
2024-04-11,5613.5852205680185,4321.68440999402,6810.535881322049,-1.222423715186849
2024-04-12,5578.780315767454,4359.696142342105,6826.981355058156,-0.6200120499291639
2024-04-13,5566.365111261172,4390.751558597208,6722.037306725706,-0.2225433482510919
2024-04-14,5569.18530164708,4398.7901510366455,6750.433808206026,0.050664847338222074
2024-04-15,5554.842325533798,4282.342982293934,6719.155452187865,-0.257541728931876
2024-04-16,5473.562141426491,4375.369793021921,6710.720871340044,-1.4632311656028296
2024-04-17,5386.856072291813,4162.224733208942,6570.50934928566,-1.584088513007742
2024-04-18,5329.6393629378335,4216.0801733712005,6598.089377759526,-1.0621540391302253
2024-04-19,5302.573865948352,4171.369858027813,6482.881941313655,-0.507829801350046
2024-04-20,5293.351479879716,4083.8905150775504,6471.302861438579,-0.17392282128986247
2024-04-21,5294.963802438424,4091.7948903351153,6522.779264691718,0.03045938976160567
