ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2235.8789119701373,1693.2486054664075,2799.777241519066,
2023-05-20,2227.6255619246776,1713.487475303743,2816.428388909723,-0.36913224599391947
2023-05-21,2230.6176874986418,1642.6727523250681,2784.609464131339,0.13431905366443342
2023-05-22,2233.481144149201,1672.0017953851404,2809.701126629848,0.12837057047505596
2023-05-23,2252.4848171066824,1630.6533218339212,2842.3821094508853,0.8508544165355181
2023-05-24,2194.034976210966,1654.8416568069442,2766.7405372376807,-2.5949049890065523
2023-05-25,2177.488500716911,1584.5697669918532,2782.8651747835925,-0.754157325359972
2023-05-26,2161.3713934475186,1634.506520469119,2745.281898808588,-0.7401695698547206
2023-05-27,2155.763037311534,1591.8954482734694,2720.5638864374023,-0.2594813715489641
2023-05-28,2163.121385948049,1577.3148630853327,2739.42547611287,0.341333834431623
2023-05-29,2171.9884161514046,1582.5565558375754,2766.0505269841074,0.4099182903445575
2023-05-30,2198.5591922379153,1625.2627252840423,2762.361911617203,1.2233387567320397
2023-05-31,2149.014459391309,1554.4976313941665,2686.5953787812064,-2.253509162797407
2023-06-01,2142.7149797172838,1589.5616845303987,2757.9704144120856,-0.2931334243237105
2023-06-02,2137.9803010472256,1578.0535809101307,2690.471579229759,-0.22096633079415895
2023-06-03,2144.724556974302,1576.8729639759074,2694.6770540652383,0.31544986283422727
2023-06-04,2165.2134383106036,1608.8261474798767,2765.7547907149205,0.9553152767181716
2023-06-05,2187.764138712772,1585.6436136934853,2791.8534686873822,1.041500112790894
2023-06-06,2228.3656605320957,1645.2015017824506,2799.2343107428924,1.8558454771643085
2023-06-07,2192.851984966945,1601.9300613083717,2773.71173325896,-1.5937095151910774
2023-06-08,2200.479993742764,1635.700298686465,2810.9764505494168,0.3478578959324352
2023-06-09,2209.2710540510984,1636.2801437952135,2802.7033686689806,0.39950648646354114
2023-06-10,2228.9009494912316,1597.40564717834,2811.3165978432853,0.8885236333558089
2023-06-11,2261.3911735880515,1664.8223992526348,2826.0459367503777,1.4576791357299168
2023-06-12,2294.805782778487,1653.6730246846787,2864.84203281586,1.4776129658902848
2023-06-13,2344.9251433649515,1786.4684972486739,2923.6371423422147,2.1840349611539356
2023-06-14,2317.2615723825825,1716.598877084205,2879.1095208705096,-1.179720856362687
2023-06-15,2331.0223418310698,1792.5900336187187,2897.572295694957,0.5938375543136809
2023-06-16,2344.0150902791656,1747.2673151538434,2967.448386496119,0.5573841234781884
2023-06-17,2365.792327214944,1787.7765793461288,2936.9516478051796,0.9290570280921173
2023-06-18,2398.2768503290545,1778.8360698992715,2953.092849807174,1.3730927579916452
2023-06-19,2429.4546076802394,1860.1906002007415,2977.685166626407,1.3000066004434485
2023-06-20,2475.100244905707,1864.3820185530456,3034.7878610087746,1.8788429749281077
2023-06-21,2440.6328098126287,1876.1858538494387,3004.9181499660126,-1.392567236984421
2023-06-22,2445.460662916203,1895.4979832522556,3068.2211140930062,0.19781153003286533
2023-06-23,2447.446792567442,1868.417893809891,3061.322859420155,0.08121699446477226
2023-06-24,2456.30326573314,1839.324594213966,3043.4745925212983,0.36186581022288333
2023-06-25,2474.145508043706,1888.1450353804757,3048.514867258702,0.7263859703105613
2023-06-26,2489.175372534954,1899.6392296138604,3074.1602955499557,0.6074769831598159
2023-06-27,2517.452257876622,1898.3601262283128,3102.42169395313,1.1359940988356687
2023-06-28,2464.582355887644,1930.8508037946106,3047.795133322042,-2.1001352388534067
2023-06-29,2450.438808795074,1874.2826407863508,2990.9159395371257,-0.573871960853034
2023-06-30,2433.1802949154253,1902.9667705812965,3007.7357524317113,-0.7043029933130551
2023-07-01,2422.8889957803053,1866.696697669907,2988.6084046142614,-0.42295670224790083
2023-07-02,2422.0476917103574,1875.2545272695172,2999.86813097338,-0.03472317846229256
2023-07-03,2419.207552740409,1813.6406544842769,3004.7214654550944,-0.1172618928879432
2023-07-04,2430.800080547674,1837.5675458818675,2960.0013772016187,0.47918698807523086
2023-07-05,2362.6560517410685,1743.2883244791828,2929.419158299294,-2.8033580117066803
2023-07-06,2335.0981214844533,1734.645344324643,2868.720125915163,-1.1663961936527967
2023-07-07,2306.5110512577226,1699.4121362108058,2861.1326465197703,-1.2242342179846988
2023-07-08,2287.2228346140596,1678.9808228441411,2863.6934349660505,-0.8362507794248519
2023-07-09,2279.905589920567,1695.745092568442,2862.260860176638,-0.31991831240734125
2023-07-10,2273.2304229711203,1751.0535021036083,2864.0558612737277,-0.29278260376032206
2023-07-11,2283.7239410013312,1685.77008108068,2871.7855406181,0.4616125987129793
2023-07-12,2217.121936522812,1635.0916897527743,2772.1112707689344,-2.9163772066651994
2023-07-13,2193.8407622693144,1578.1352514100754,2750.2860426566535,-1.0500628706966997
2023-07-14,2172.106666544859,1584.5090952292853,2752.9598289441724,-0.9906870224242637
2023-07-15,2162.0885316085505,1590.6029663534307,2784.81991496259,-0.46121744804752396
2023-07-16,2166.2318279818705,1610.4567431377707,2722.490548331894,0.19163398319481662
2023-07-17,2172.9104217803974,1596.59951665023,2750.4205046870848,0.30830466583757765
2023-07-18,2198.3378401298187,1644.7697277082877,2785.627457431026,1.1702009477494668
2023-07-19,2147.766058381791,1568.7690689941426,2694.1194336035987,-2.300455408848412
2023-07-20,2141.345786807551,1579.940372957128,2705.1411124051433,-0.2989278813297358
2023-07-21,2136.8246393214527,1589.868741531505,2711.35132754786,-0.2111357966542604
2023-07-22,2143.940494562723,1583.3943876847595,2747.4408938711267,0.3330107258370907
2023-07-23,2164.6965573137036,1580.2500340134854,2728.9169467615193,0.9681268115239394
2023-07-24,2187.016937510119,1597.948371003295,2769.811908606193,1.031108961715832
2023-07-25,2226.718090363791,1641.8444099322649,2804.454851594011,1.8153107172032668
2023-07-26,2188.55647525279,1620.642137596323,2804.5426473023012,-1.7138054105792278
2023-07-27,2192.479783069482,1636.2706049668323,2750.1192356253127,0.17926463680764115
2023-07-28,2195.8940895383057,1567.1714040723243,2782.864896094772,0.15572807079862194
2023-07-29,2208.316060351659,1593.628969931064,2770.936939019505,0.5656907986835158
2023-07-30,2231.585402791744,1693.583571823085,2830.734769551094,1.0537143146248429
2023-07-31,2253.5186048527703,1683.1838199600218,2854.4956307268903,0.9828529095766481
2023-08-01,2289.9331397265873,1716.36225700501,2871.0295830363402,1.6158967933702195
2023-08-02,2245.534934299433,1685.266366634869,2798.277357222094,-1.9388428708645655
2023-08-03,2240.550018951936,1651.168762392779,2795.390226274587,-0.22199233115258732
2023-08-04,2232.5180543888487,1669.101799537259,2811.6591749005715,-0.3584818234428244
2023-08-05,2231.2833841873153,1656.484394162243,2814.927914250523,-0.055303929081607084
2023-08-06,2239.0384902991227,1660.8757642651603,2781.9868311097193,0.3475625806549809
