ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5181.565754762477,4765.804707146282,5609.2944439345165,
2025-01-02,5475.546490684031,5044.318720960128,5901.060659031097,5.673588830776688
2025-01-03,5701.2000299274205,5323.312877441509,6148.43855999799,4.121114479208821
2025-01-04,5885.016061933411,5440.4756513680895,6297.069006694604,3.2241638785006854
2025-01-05,6082.637206399813,5672.008464687419,6512.122732765796,3.3580391690804845
2025-01-06,6256.265441290608,5870.440325401596,6686.5751375430455,2.8544894097598306
2025-01-07,6305.886412978443,5879.370531304227,6712.737781028502,0.7931404470204129
2025-01-08,6382.385005137973,5980.211584051096,6800.039258142472,1.213129878173591
2025-01-09,6512.261509163439,6101.549905373199,6912.01841369345,2.0349211763457165
2025-01-10,6569.390435053121,6160.600616591158,7002.5272975170665,0.8772517167699112
2025-01-11,6585.327080143737,6149.085042164945,7013.489589791291,0.24258940381409744
2025-01-12,6620.78661551169,6186.169752079256,7039.45321031666,0.5384627815203213
2025-01-13,6641.7122711567445,6231.977589936129,7096.877642223369,0.316059961757853
2025-01-14,6550.716707714305,6137.873213078288,6937.027071904643,-1.370061811283363
2025-01-15,6503.2190455286955,6056.957470498606,6884.766310247748,-0.7250758093335752
2025-01-16,6528.365860366514,6112.056076470547,6957.821328280931,0.3866825746106306
2025-01-17,6500.4738960836185,6077.061454123657,6897.56403118987,-0.4272426650017702
2025-01-18,6452.390572360123,6031.013977988365,6879.615352670108,-0.739689513290176
2025-01-19,6445.693720972162,6061.609176928361,6872.529131546564,-0.10378868595847246
2025-01-20,6445.55763123163,6069.632306253234,6872.051859553198,-0.0021113280652684807
2025-01-21,6352.551149398688,5941.686285990643,6775.004221203232,-1.4429547783776475
2025-01-22,6321.943834576202,5899.939546440091,6734.05455727456,-0.4818113873098495
2025-01-23,6380.966266292729,5955.4909108787515,6815.639081117295,0.9336120861074493
2025-01-24,6400.0706531619435,6000.282396084567,6821.235117824074,0.29939645614696087
2025-01-25,6409.4667612887115,6005.501408987829,6865.783438508766,0.14681256873509962
2025-01-26,6468.149522613897,6040.614144483198,6875.691989451094,0.9155638606258565
2025-01-27,6537.653026338056,6113.942964864532,6964.213921118251,1.0745500468281044
2025-01-28,6514.275917941685,6063.352813634343,6915.455232417008,-0.3575764621063904
2025-01-29,6551.606060110089,6167.033422382487,6959.707080377721,0.5730512897924589
2025-01-30,6674.147260011475,6259.374713839098,7110.506254227114,1.8703993917993156
2025-01-31,6748.402243809092,6300.080404927703,7181.481275039861,1.1125763472814132
2025-02-01,6802.566146740263,6407.068258234165,7226.0479180819,0.8026181750037331
2025-02-02,6894.34278232904,6491.2419278403,7322.537540673352,1.3491472719123099
2025-02-03,6983.527626806394,6572.612166885056,7410.6955619098635,1.2935945788182357
2025-02-04,6964.5839905037255,6546.630111206923,7378.66582950644,-0.27126170776433645
