ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-02,5083.745415475431,4868.173805934487,5304.181924342553,
2025-01-03,5061.465490214774,4844.090530337404,5272.212325529888,-0.4382580841447159
2025-01-04,4997.545654014936,4788.093266243791,5223.552789442204,-1.262872113292346
2025-01-05,5009.128166644201,4804.272526726109,5233.263369806052,0.2317640184029024
2025-01-06,5023.556178807638,4802.511872099602,5230.8407368613225,0.2880343980717681
2025-01-07,5037.465110695115,4833.085627943416,5248.128886027631,0.276874218032086
2025-01-08,5055.476093870518,4841.29396828684,5259.459005149397,0.35754060384782793
2025-01-09,5056.156811167401,4851.8130006860465,5273.790875019,0.013464949378549917
2025-01-10,5052.482154916181,4828.546313027403,5254.472948686188,-0.07267686482952396
2025-01-11,5006.407997985867,4794.59943440685,5211.618103788058,-0.9119113243276411
2025-01-12,5035.838055515055,4834.852945642573,5261.0710085467945,0.5878477651247715
2025-01-13,5067.001816754293,4859.083149496321,5275.592881223453,0.6188396230317306
2025-01-14,5096.156895147312,4884.422959596589,5313.958124613303,0.5753911178128179
2025-01-15,5127.67195258021,4916.816366418172,5335.674734132215,0.6184083041655963
2025-01-16,5139.65287471329,4913.25614017117,5341.945200679554,0.2336522742460323
2025-01-17,5145.010976748577,4936.8362982247,5366.8770209516715,0.10425027070697368
2025-01-18,5105.187882932327,4883.607536971565,5318.310157233586,-0.7740137775452682
2025-01-19,5139.181449655926,4914.98492577393,5353.611873262891,0.6658631866859777
2025-01-20,5172.467455312778,4956.350351535942,5375.924370989833,0.6476908041275653
2025-01-21,5201.304275600298,4994.5069745826395,5420.922818990975,0.5575060749372307
2025-01-22,5230.196577886343,5010.3556635306595,5449.2957901492955,0.5554818706065889
2025-01-23,5237.178246427822,5029.246071226248,5443.776385451103,0.13348768899046348
2025-01-24,5235.479854224804,5027.301893505943,5445.004379453485,-0.032429528328103974
2025-01-25,5186.396833040605,4985.441814793543,5406.575745713305,-0.9375075933983568
2025-01-26,5210.367245941129,4988.695222236423,5410.463411826662,0.4621785349670393
2025-01-27,5232.430746694774,5018.831006296137,5441.409471435401,0.423453850989719
2025-01-28,5249.129910876783,5040.699076259392,5462.442183202103,0.3191473521662491
2025-01-29,5265.349922351515,5055.885792810565,5476.810323909979,0.3090038111101423
2025-01-30,5259.254408305385,5032.573019242534,5456.247688755354,-0.11576655181555484
2025-01-31,5244.549302375277,5037.914671982139,5473.789419229607,-0.27960438473724203
2025-02-01,5182.492398755271,4978.0754602281495,5392.8958598920035,-1.1832647581728306
2025-02-02,5195.022021316453,4991.759193427765,5425.010065564025,0.2417682766730378
2025-02-03,5206.753220963136,4993.194957812956,5412.403325063811,0.2258161678342807
2025-02-04,5214.4766047255125,4996.866815598385,5424.247019526863,0.14833397003108928
2025-02-05,5223.375672460558,5014.724006090099,5442.951854879422,0.17066080471013212
2025-02-06,5211.617966232308,5002.165668308552,5442.742156913061,-0.22509784793462995
2025-02-07,5193.218401109973,4962.528601619539,5408.790169167569,-0.35304900016756013
2025-02-08,5129.193872110717,4903.792368494134,5333.921672488416,-1.2328487664907573
2025-02-09,5142.746999467676,4928.670914599127,5353.102246029595,0.26423503760799605
2025-02-10,5157.80417238879,4948.124191388389,5374.010886493328,0.29278463285618006
2025-02-11,5171.11683410242,4943.141351056057,5393.406876040534,0.25810715701259923
2025-02-12,5187.8616957533395,4962.546316513278,5406.629930127095,0.32381518708861634
2025-02-13,5185.892624202161,4981.496012806922,5400.932880367142,-0.03795535938806438
