ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3792.707550464903,2938.2550080435926,4633.52254989503,
2023-05-20,3762.438574383601,2884.406076308322,4675.743519514725,-0.7980835769315076
2023-05-21,3747.1260046355846,2839.8160362852486,4671.61493916066,-0.4069852422913023
2023-05-22,3815.713463693128,2889.803119737708,4733.288113878624,1.8304017258211625
2023-05-23,3887.0081645071464,2944.47931680262,4795.282742600608,1.8684500681823923
2023-05-24,3938.8622691977766,2983.618104812643,4820.243070965297,1.3340364232861113
2023-05-25,3939.678625217024,3004.3352158151274,4846.8593882439745,0.020725680753841402
2023-05-26,3960.5733310393093,3111.0765910095874,4835.597113443222,0.5303657432497833
2023-05-27,3945.41306007849,3072.178178614518,4814.558223760823,-0.3827797062108895
2023-05-28,3943.1215867490746,3098.9940370205927,4882.920517674183,-0.058079427794310856
2023-05-29,4022.6834338078556,3049.6140706433894,4929.05253572318,2.0177376047989526
2023-05-30,4102.106348519477,3237.725336342417,4973.435544460925,1.9743764583642687
2023-05-31,4158.874432188462,3193.76192745033,4999.5173399360965,1.3838764489729538
2023-06-01,4161.043662328832,3276.9240826697796,5062.091913161835,0.05215906793387681
2023-06-02,4180.082255105846,3265.7321367020404,5051.564062926942,0.45754369148720553
2023-06-03,4159.521871021679,3251.7282947213635,5059.102488996491,-0.4918655382691095
2023-06-04,4148.662054429749,3277.2243190643308,5033.248926600674,-0.26108329102887406
2023-06-05,4217.056884823394,3326.6661182833545,5156.3478983996865,1.6485997050691648
2023-06-06,4282.444972426664,3319.112815442671,5200.215466560754,1.5505621429626082
2023-06-07,4322.461163447265,3442.308890480683,5178.171439993288,0.9344239395544518
2023-06-08,4305.309155313286,3405.595067198931,5111.066520111368,-0.39681115654719434
2023-06-09,4303.267781074623,3419.673996146602,5145.576843807887,-0.04741527646496824
2023-06-10,4259.94533260501,3373.3422488240017,5185.8598628180125,-1.006733735235843
2023-06-11,4225.37252129429,3320.1320666872243,5122.032856787048,-0.8115787553916398
2023-06-12,4269.964336948554,3455.061127013567,5190.7378654665845,1.0553345398432334
2023-06-13,4311.411543342869,3371.9837484456084,5227.203997974076,0.970668678322828
2023-06-14,4327.646849970136,3394.246359359936,5312.8312960706935,0.3765659219504558
2023-06-15,4287.09250470765,3339.2820668363393,5178.254567711944,-0.9370992289439273
2023-06-16,4262.832407360454,3424.5051558184355,5115.322376568353,-0.5658869576654846
2023-06-17,4198.471458712823,3299.816418640915,5114.044053476074,-1.5098165373919503
2023-06-18,4144.620876419148,3181.8945843101933,5086.301282778216,-1.2826235172308298
2023-06-19,4172.340896513375,3229.7648593083213,5013.117112787945,0.6688191977205937
2023-06-20,4199.0010336496525,3330.959123236972,5114.211516959344,0.6389731279760946
2023-06-21,4202.509400982315,3286.840912641908,5143.721433042928,0.08355242841207033
2023-06-22,4151.145128982421,3237.0639879628125,4999.9745267560265,-1.2222286043640507
2023-06-23,4118.4070479918455,3170.8560532829715,4994.805092799525,-0.7886518050646996
2023-06-24,4047.4893924540856,3146.165502998538,4897.0772437942405,-1.7219680986205521
2023-06-25,3989.1710784573884,3115.313678128819,4893.16262006032,-1.440851558633427
2023-06-26,4014.7508128237705,3156.137833941432,4895.953626045221,0.6412293146443204
2023-06-27,4040.887326260468,3107.8774396829053,4989.838974171972,0.6510120965219857
2023-06-28,4045.102389221494,3106.2058738419582,4922.672833145222,0.10431033138771362
2023-06-29,3995.207661214262,3116.426942104646,4885.671294799501,-1.233460199677039
2023-06-30,3964.838345778435,3024.4054737749566,4850.552638667075,-0.7601436023127017
2023-07-01,3896.5522312787944,2955.7625101530803,4786.369697145502,-1.722292526058422
2023-07-02,3841.1283068849743,2940.0076290111915,4774.576827375607,-1.4223837152474328
2023-07-03,3869.9979144207196,2923.7004339268096,4748.737653133479,0.7515918560699442
2023-07-04,3899.0667594593137,2995.5606648718444,4884.818005765706,0.7511333515265006
2023-07-05,3905.491560422899,2967.190759347353,4773.5123268105435,0.16477791635647332
2023-07-06,3856.699412095041,2948.3554109119937,4823.245280084652,-1.249321566132755
