ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-24,8381.26856032941,7172.369025021408,9523.3789280323,
2023-05-25,8169.375863545723,7055.533342612886,9336.102237181316,-2.528169754476395
2023-05-26,8024.335436706314,6885.003541681789,9121.1735700577,-1.7754162528697548
2023-05-27,7849.713920192809,6741.566870473816,9046.213716869986,-2.1761492635853696
2023-05-28,7753.558474788671,6595.869339974528,8875.778428078971,-1.2249547739158428
2023-05-29,7673.098245699444,6568.9729333643845,8837.908857897757,-1.0377200268863684
2023-05-30,7608.187862048476,6339.00635303878,8684.404075822986,-0.8459475113243742
2023-05-31,7343.717413586393,6129.498908294996,8492.006050584127,-3.4761293130171844
2023-06-01,7240.0931531975875,6068.013491161048,8360.727645040955,-1.4110600197809076
2023-06-02,7210.225482455119,6046.239595725181,8393.626221179096,-0.412531580885489
2023-06-03,7155.816817809966,6008.9283385315575,8251.27883787792,-0.7546042045085466
2023-06-04,7180.550438902976,6000.053306677094,8368.974066677489,0.34564357532813617
2023-06-05,7219.4668777252855,6070.410428438201,8347.45279493456,0.5419701338140737
2023-06-06,7269.632955495399,6152.235047832004,8432.22241112201,0.6948723308765947
2023-06-07,7116.041549131296,5831.904797060993,8287.595118294797,-2.112780759419186
2023-06-08,7112.415909579249,5948.359918937924,8291.866686937608,-0.05095023022300138
2023-06-09,7170.8480551789835,6012.045534723601,8396.26102438968,0.8215513032784783
2023-06-10,7192.769004343625,6031.469821372094,8331.550666778734,0.3056953514558147
2023-06-11,7279.520456008996,6265.580800465579,8472.516574815374,1.2060925578589066
2023-06-12,7366.33506087093,6224.162133853534,8508.918132317074,1.1925868659421246
2023-06-13,7450.151062649527,6277.420510329477,8581.470579704826,1.1378249982656685
2023-06-14,7318.915553593271,6073.342429814154,8442.653999607479,-1.761514739133141
2023-06-15,7322.622408231483,6161.849476188295,8454.960268076895,0.0506475940468043
2023-06-16,7375.51011785123,6178.560797363456,8525.582795053908,0.7222509460585336
2023-06-17,7381.625173831965,6157.4529608468365,8631.93352656279,0.08291027851667909
2023-06-18,7442.6917362036775,6244.60783357252,8706.160536531726,0.8272780171525662
2023-06-19,7496.61776139015,6289.72620560169,8649.993674374633,0.724550029717852
2023-06-20,7542.38625664545,6318.542495067913,8764.729374691868,0.6105219275153839
2023-06-21,7372.703949989269,6283.089404552468,8543.848495340353,-2.2497164807315118
2023-06-22,7335.227244751902,6127.500072355973,8512.517487068179,-0.5083169688024913
2023-06-23,7347.287519513515,6126.576624074795,8540.585018369751,0.16441583006501226
2023-06-24,7316.0300259392825,6100.840224278939,8515.608414544904,-0.42542902385698245
2023-06-25,7343.5785272307485,6145.263500350308,8540.236626878841,0.37654986644111155
2023-06-26,7370.078720595679,6173.495386251963,8575.830792879902,0.3608621228283315
2023-06-27,7395.6913780865825,6204.395440596736,8535.152093769766,0.34752216986948525
2023-06-28,7216.624569527334,6043.7758527248125,8396.282323729092,-2.421231490132525
2023-06-29,7176.597216950871,6041.745106967441,8386.687524394896,-0.554654772336094
2023-06-30,7194.151190443457,6036.985085145296,8350.278847130277,0.24460023269976539
2023-07-01,7177.432810805704,5893.18726500436,8296.74223187161,-0.23238849441976628
2023-07-02,7226.725118624125,6030.411142376641,8378.835931108411,0.6867679449985342
2023-07-03,7282.10448847133,6149.549270895477,8408.41487268694,0.7663134952301753
2023-07-04,7342.612399821846,6161.495536929127,8514.14285148039,0.8309124298657045
2023-07-05,7205.74639143947,6038.875054598868,8340.27466849947,-1.8639960947100631
2023-07-06,7209.232534211547,6046.305884025085,8319.745966996625,0.048380037024609024
2023-07-07,7270.989605942428,6060.755602926672,8479.614778129646,0.8566386427100392
2023-07-08,7298.61049475669,6230.437234360726,8454.109830014992,0.3798779851327039
2023-07-09,7389.309723407971,6214.449503668192,8581.398029793902,1.2426917249035219
2023-07-10,7482.229842117524,6316.4474373712455,8643.835517597463,1.2574938957450765
2023-07-11,7574.816368319752,6450.932666343575,8776.403153977568,1.237418899925502
2023-07-12,7465.779335803142,6348.4495785625495,8625.16928413915,-1.4394676677924045
2023-07-13,7487.1736447055,6311.373902277098,8652.998094995508,0.28656497788193125
