ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1903.4409098292742,1773.9517160315422,2025.6108039378787,
2022-01-02,1929.8608492427068,1807.6929425700905,2052.9024623758028,1.3880094347558325
2022-01-03,1908.0307417280399,1781.1168423779156,2027.0279651003862,-1.1311752100278794
2022-01-04,1926.9752538116766,1803.705678445581,2047.5829323466771,0.9928829588185417
2022-01-05,1929.7157109590355,1800.945258605369,2054.6260132615507,0.14221548211053037
2022-01-06,1923.669682065218,1814.0852058707524,2050.6023354385616,-0.3133118966426762
2022-01-07,1935.4994369483231,1818.676179072684,2058.7889482997466,0.6149577026345332
2022-01-08,1942.7515132002638,1820.2176519079546,2066.3228346180704,0.3746875929540483
2022-01-09,1970.2709776934928,1852.2400186638442,2089.7540481840097,1.4165200390397148
2022-01-10,1948.6683506180893,1833.176768563162,2068.136078276901,-1.0964292384133212
2022-01-11,1968.1676244042385,1853.931973850496,2090.663501672645,1.0006460966004882
2022-01-12,1970.9712912481289,1852.53564770291,2094.2655793308054,0.14245061290139027
2022-01-13,1964.5769537012197,1839.1876061955234,2084.749568044518,-0.32442570702588824
2022-01-14,1975.9974348649046,1860.1060866657685,2098.0557191306066,0.581320122999962
2022-01-15,1982.4609626682466,1859.9907161264175,2109.0268036627767,0.3271020341068409
2022-01-16,2009.1517411762845,1887.6090955560658,2132.625809198691,1.3463457294066616
2022-01-17,1985.7375652372943,1864.5882909230497,2109.773006659219,-1.1653761863343437
2022-01-18,2003.6905416241577,1885.9368873823119,2127.274654467328,0.904096125346654
2022-01-19,2004.4452049639222,1897.9992713659985,2129.7887873316467,0.0376636673222297
2022-01-20,1995.6306889631248,1873.0734813710192,2116.2838764438525,-0.43974841412319776
2022-01-21,2004.6610097176006,1890.319539048009,2127.1059637954327,0.452504604404913
2022-01-22,2008.4944176528202,1888.183868860857,2128.9913526876603,0.19122474655999255
2022-01-23,2032.6989016058174,1911.3812442303733,2153.867599196296,1.20510586139857
2022-01-24,2006.0392304214133,1882.8297164518196,2135.783976555476,-1.3115405908540212
2022-01-25,2021.269263143036,1905.7171352276212,2136.3470129937295,0.7592091166842785
2022-01-26,2019.0822232104204,1897.0824525383812,2131.3582997785625,-0.10820131550483003
2022-01-27,2007.2577102021219,1891.7683986630868,2126.439487561965,-0.5856380127747918
2022-01-28,2013.6216668143102,1896.632969008823,2132.9364141022356,0.3170473118545125
2022-01-29,2014.8646533929998,1897.020910418379,2130.565126526987,0.06172890365527817
2022-01-30,2036.9322904727096,1912.5858083798469,2155.956559927492,1.0952416601555992
2022-01-31,2007.6719826231986,1879.0007862219913,2130.3766821003333,-1.4364889783705426
2022-02-01,2021.0973140193857,1905.3957484760742,2144.106258962297,0.6687014369073374
2022-02-02,2017.1312024799145,1888.8491775987366,2135.7858410567487,-0.19623555540647653
2022-02-03,2003.668676064951,1877.4322766754979,2119.1784343250883,-0.6674095566224114
2022-02-04,2008.9076223170666,1880.453687785996,2132.0712676425123,0.2614676924732162
2022-02-05,2009.2272245784377,1891.1940169642592,2137.6459072671246,0.015909256245572045
2022-02-06,2030.9046849766817,1911.8606375490515,2148.7145008829175,1.0788954147678442
2022-02-07,2000.8230345031245,1881.7019998423136,2118.1719676555554,-1.481194597465929
2022-02-08,2014.2090373520298,1889.6830293840894,2131.5126805859304,0.669024827187159
2022-02-09,2010.1706245161388,1890.6887686043185,2127.1206719495644,-0.2004962127069021
2022-02-10,1996.6767689911778,1868.1739587437266,2114.356245619947,-0.6712791123494322
2022-02-11,2002.2602448338207,1883.4149386201534,2116.8591039407697,0.279638443705843
2022-02-12,2002.957309603504,1883.7949545911588,2123.1773083093763,0.03481389452153483
2022-02-13,2025.3516165889482,1908.1043762259774,2151.5229066846596,1.1180621213478181
2022-02-14,1995.3438165834575,1873.929244764687,2123.7549751985925,-1.481609403508377
2022-02-15,2009.3634525521427,1893.6670279476796,2137.0513815969744,0.7026175565417292
2022-02-16,2005.7009159269671,1884.0246041240944,2131.201155003505,-0.18227347673333005
2022-02-17,1992.4044180405604,1875.19210054813,2111.3057701440207,-0.6629352253280318
2022-02-18,1998.354511512979,1882.6905511592588,2128.177003045271,0.29863884151943854
2022-02-19,1999.2645340843626,1869.0356822334536,2131.661108906201,0.045538595186234154
2022-02-20,2022.051002482436,1892.2473604921781,2146.3353213819278,1.1397425407993378
2022-02-21,1991.664098272426,1872.6105604149923,2109.3660726052904,-1.5027763480102374
2022-02-22,2005.7724718103718,1877.0977718771528,2121.7894894235865,0.7083711329728404
2022-02-23,2001.888500495558,1871.9066486693664,2119.5175317500034,-0.19363967595528164
2022-02-24,1988.181033051639,1861.2660774340347,2116.755596993875,-0.68472681872771
2022-02-25,1993.9202877834612,1874.0579078825979,2117.76719501755,0.2886686190247456
2022-02-26,1994.5376525769598,1865.6914889712446,2104.842198945747,0.03096236079651593
2022-02-27,2017.321178760948,1894.4384323768998,2145.6876327427935,1.1422961183285674
2022-02-28,1986.305634878316,1859.5688305945641,2111.7583171127776,-1.5374618682029606
2022-03-01,2000.429010360934,1880.8917417839466,2121.7312003781876,0.711037376857826
2022-03-02,1996.4500099293443,1877.9275203167367,2107.6586131575286,-0.1989073549214182
2022-03-03,1982.6756819195684,1855.5497031270434,2112.4399792015706,-0.6899410424137442
2022-03-04,1988.7760095736373,1868.0454546983538,2114.102442488091,0.30768156939124935
2022-03-05,1989.9026102034088,1877.1273783101951,2118.8781588033694,0.05664793945361346
2022-03-06,2013.709113992511,1891.1544481425483,2141.2410320674107,1.1963652727039031
2022-03-07,1983.3008204852144,1867.2454682528794,2105.416430354226,-1.5100638565918367
2022-03-08,1998.8631870572297,1873.7799606328083,2117.319560279815,0.7846700012057672
2022-03-09,1996.3720877556611,1871.4091996020647,2114.428125186872,-0.12462580319145822
2022-03-10,1984.2370828172616,1860.5326002454897,2100.275127324354,-0.6078528653464477
2022-03-11,1992.4866677424416,1868.028957038974,2110.5040764002897,0.41575601003620566
2022-03-12,1995.9470164511686,1877.6349906679436,2116.513587962961,0.17366985509859045
