ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-25,1638.2049055888997,1066.5013805965928,2193.6848998774685,
2023-05-26,1607.8448180214036,1088.6174905337764,2169.8471282617656,-1.8532533667747875
2023-05-27,1561.7205431441398,1022.191040002906,2122.2712982116714,-2.8687019020917637
2023-05-28,1516.856291220886,962.8313175746641,2051.5075008912136,-2.872745198890103
2023-05-29,1474.311199611771,941.8500390110513,1987.9957268795606,-2.804820196570601
2023-05-30,1440.8587775884798,826.7168866704236,1970.6072505963793,-2.2690204098090083
2023-05-31,1413.046373717102,846.6411741830308,1969.9091706120967,-1.9302657764924458
2023-06-01,1346.1477442415478,842.8720115429153,1922.2441970880159,-4.734354846371625
2023-06-02,1339.0916008816532,839.0512280176317,1914.3612376435651,-0.5241730255894139
2023-06-03,1322.6178184201601,770.323708772015,1868.0878913856393,-1.2302207295338707
2023-06-04,1313.8311466995958,713.3224724658619,1861.3795790121246,-0.6643394333715968
2023-06-05,1313.3199208086348,721.7399372573074,1862.843752667307,-0.0389110801829573
2023-06-06,1327.3756123720023,783.1141469009797,1874.7404076341008,1.0702412520106286
2023-06-07,1351.6751150558794,800.4126963239099,1884.9119215933072,1.8306425443853191
2023-06-08,1339.503695222588,808.4277823490916,1872.927376690013,-0.9004693285921905
2023-06-09,1391.1624693893552,846.1507399521856,1949.7973115620052,3.8565607807586444
2023-06-10,1434.6189035028262,856.6081394536917,1955.9296972546194,3.1237497466809927
2023-06-11,1486.2286439505374,937.1297040918379,2050.3388412596946,3.597452976654547
2023-06-12,1545.3978228712797,1003.483479063178,2087.777144724986,3.981162599818089
2023-06-13,1617.3634009935224,1075.541029096318,2122.657057024727,4.656767148056029
2023-06-14,1696.515785098965,1134.667737206603,2294.426659929818,4.8939146302445335
2023-06-15,1733.905982680279,1219.2378628865088,2294.6257679155437,2.2039404472227186
2023-06-16,1831.1417096009618,1295.1626653778856,2373.8717215603997,5.607900768089813
2023-06-17,1913.5374360547776,1328.7107729853028,2452.9555376988674,4.49969142321438
2023-06-18,1997.004936610224,1446.0563979212475,2522.3800969844965,4.361947615069139
