ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,3475.0597055218627,2942.2945273811256,4020.16100090891,
2023-05-20,3500.994366327928,2949.135956574105,4002.5808782307186,0.7463083516192626
2023-05-21,3494.0565245527782,2967.240605592755,4040.4805735179775,-0.19816775033622003
2023-05-22,3489.3157784522277,2949.1346333748183,3993.094337061837,-0.13568029215432764
2023-05-23,3462.14097394172,2948.2665231134715,3974.8786380300667,-0.7788003790978659
2023-05-24,3481.7104109215798,2956.123944632682,4033.7286782690917,0.56524090518415
2023-05-25,3404.684664929941,2874.6221901930917,3925.5629293992006,-2.212296167711736
2023-05-26,3438.478415708835,2917.948392844415,3968.637928230794,0.992566246354265
2023-05-27,3485.483486829653,2980.5619423894263,4015.712696795056,1.3670311526770895
2023-05-28,3501.7805168819705,2962.8188938617723,4010.6208019180726,0.46756870643334114
2023-05-29,3521.7899234475335,3011.8373755000657,4038.6954160716587,0.5714066449652888
2023-05-30,3520.121699253863,2951.262340181601,4043.609514820544,-0.047368645771961315
2023-05-31,3565.2683957256927,3013.165431615889,4111.265616462721,1.282532262489644
2023-06-01,3512.974089205291,2963.017907161577,4027.391398307467,-1.4667705405600362
2023-06-02,3570.1240988653362,3081.480993664661,4101.572375257204,1.6268269622499165
2023-06-03,3638.2936896144392,3103.434436515156,4155.803899414201,1.9094459705411682
2023-06-04,3672.859520339059,3151.7399403679137,4215.956903326897,0.9500560887453435
2023-06-05,3707.694789997167,3188.3426000239947,4285.8185554408865,0.9484509131155727
2023-06-06,3716.8888235297804,3174.115138667971,4228.904372235946,0.2479716927460629
2023-06-07,3768.616486860451,3252.2355909988464,4307.532840565092,1.3916925091546517
2023-06-08,3718.193385565197,3154.586224496779,4229.420591095877,-1.337973802085135
2023-06-09,3772.570264642423,3252.7916616370594,4308.0425464343225,1.4624543007453195
2023-06-10,3833.191234853698,3341.6927966616613,4424.050226918076,1.606887770373211
2023-06-11,3855.486370758277,3318.6596247119464,4384.715948833212,0.5816338016704892
2023-06-12,3873.5904387640353,3317.317406557828,4447.3787978098535,0.4695663857890331
2023-06-13,3861.910269399879,3299.465989760267,4390.932797835019,-0.3015334106380996
2023-06-14,3889.1478059268234,3346.9919245559854,4402.674434057977,0.7052866231192167
2023-06-15,3811.01857455874,3267.3735663334446,4354.728492300395,-2.008903627910952
2023-06-16,3835.3282767610203,3307.395176641909,4361.125497341616,0.637879394358376
2023-06-17,3864.11914399264,3350.0867313429603,4361.532691691502,0.7506754351659817
2023-06-18,3853.523975369207,3275.716565544384,4429.01064912213,-0.27419363194080004
2023-06-19,3838.4909659056516,3280.6730978144747,4386.907611354438,-0.39011070281754767
2023-06-20,3794.1840924025278,3276.8117335315865,4363.246266496241,-1.1542784364133585
2023-06-21,3790.148136335419,3260.664266445177,4308.469455533241,-0.10637217301053825
2023-06-22,3682.6821956708413,3109.353297094929,4207.626881208412,-2.835402121471786
2023-06-23,3680.493890596808,3085.933645877539,4180.148283559889,-0.05942150198585683
2023-06-24,3686.133034739417,3165.2473412464806,4256.323889246765,0.15321704940243208
2023-06-25,3656.210079978587,3072.4547905957506,4155.579276189252,-0.8117708850664207
2023-06-26,3626.133697711136,3096.449533713527,4119.877710285238,-0.8226108896791651
2023-06-27,3571.3543191601993,3012.8955190966904,4106.897624843874,-1.510682813088604
2023-06-28,3561.6844666034845,3027.4845235390358,4104.450019008604,-0.270761500891592
2023-06-29,3453.3434509899553,2960.334879805431,4040.555286236143,-3.041847660268626
2023-06-30,3455.2076834159,2922.3555160710316,3979.4683753591225,0.05398340629600984
2023-07-01,3469.551978105683,2948.8824345437624,3997.164288684543,0.4151499997708141
2023-07-02,3452.6539668852556,2914.1076278834807,4000.8516348931244,-0.48703726956853544
2023-07-03,3439.5666347912024,2923.8564920744934,4012.0313659264066,-0.3790513680077767
2023-07-04,3405.227230757379,2865.7921439387997,3963.1983933887013,-0.9983642615462252
2023-07-05,3418.9545156094905,2907.778444342882,3918.1335569500725,0.403123901046043
2023-07-06,3336.185043977898,2842.0980726626394,3869.882371994623,-2.420900051571384
2023-07-07,3365.338204458286,2832.3351616765576,3893.093902301948,0.8738472265803043
2023-07-08,3407.8814889266864,2865.3993630262053,3952.0649153381155,1.2641607435484703
2023-07-09,3419.3344772956593,2876.3022507177493,3977.4237053653583,0.33607355203482125
2023-07-10,3433.8192063206384,2949.0190159425642,3965.9540068480774,0.4236125222951248
2023-07-11,3425.8457231085195,2878.162942262763,3976.6129320686787,-0.23220451436237743
2023-07-12,3464.1735672195837,2949.006833170132,4037.9974967902053,1.1187848843434267
2023-07-13,3403.564576058206,2887.5429648450263,3952.439581120905,-1.7495945276790437
2023-07-14,3452.1213226205523,2923.2250375818794,3983.923985053941,1.426643904567304
2023-07-15,3510.8403355200962,3004.1857914298203,4044.2200194086918,1.7009544975948199
2023-07-16,3534.9278360472854,2960.0689572624765,4065.746955153507,0.686089318374572
2023-07-17,3558.6133051304882,3021.8034208095346,4076.342402338967,0.6700410922585442
2023-07-18,3556.054309999452,3053.2834190462545,4109.0035361781,-0.07190989612012588
