ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1763.2777079403463,1397.2586735517073,2140.8633107254877,
2023-05-20,1869.0669694399141,1517.5612461295318,2215.7647572381293,5.999580271625993
2023-05-21,1808.6110606771788,1468.0257092914278,2206.1027101886552,-3.2345501660035025
2023-05-22,1817.9348027307235,1462.988115427203,2188.203080181154,0.5155194644255845
2023-05-23,1805.1110991131807,1444.732870315896,2166.1242322162307,-0.7053995334860397
2023-05-24,1812.3942955269106,1453.9064044023382,2160.039796517384,0.4034763520820439
2023-05-25,1828.2742600679271,1467.1929469382694,2169.872180599727,0.8761870736522015
2023-05-26,1734.5047971654049,1368.4819487676114,2088.185870964518,-5.128851012705193
2023-05-27,1852.2085887953579,1513.4178591416448,2222.876698419928,6.786017070826733
2023-05-28,1804.3794623053975,1427.1410748802139,2150.562194823989,-2.5822753862224324
2023-05-29,1827.4118414840882,1486.7328309824218,2174.464539519547,1.2764709230985716
2023-05-30,1828.878967568844,1459.7913363032508,2191.189350428831,0.080284370028183
2023-05-31,1850.8731635035472,1496.89020758377,2207.096984786342,1.202605329533668
2023-06-01,1881.5764801236483,1504.1693656491282,2254.440900165274,1.658855789014857
2023-06-02,1802.1570999905807,1440.904036251884,2148.8706245654957,-4.220895667650382
2023-06-03,1934.2967321488406,1582.0383695437233,2283.797197203645,7.33230372418423
2023-06-04,1899.7457131481324,1541.941939894136,2257.8239718668933,-1.7862315758722769
2023-06-05,1935.2605854206342,1573.3424266205586,2289.9142073071253,1.8694540025385287
2023-06-06,1947.9419253369708,1594.5151306688722,2322.1261609831095,0.655278157984096
2023-06-07,1979.7803739664628,1607.1260749274486,2330.6752763401464,1.6344660082196372
2023-06-08,2018.7420683412627,1688.1714598010062,2375.414745712567,1.9679806349802709
2023-06-09,1945.5306692194658,1599.0582989806685,2325.6064069884237,-3.6265851031653806
2023-06-10,2082.534327330487,1717.550184600759,2450.4078419945936,7.041968563054635
2023-06-11,2050.4302974516536,1665.4758576708923,2387.552046662069,-1.5415846671774314
2023-06-12,2086.5269706344857,1738.3015442877731,2443.2860538758127,1.7604438067314154
2023-06-13,2097.6573716951766,1712.3169854963573,2464.639148441427,0.5334415139290671
2023-06-14,2125.926845426589,1769.8721265645254,2491.5681973590695,1.3476687905693119
2023-06-15,2159.309081932505,1781.756677040815,2534.9319178122855,1.5702438951617603
2023-06-16,2078.2695810057166,1732.071969972095,2439.3182464623105,-3.7530292261013787
2023-06-17,2206.1280947556234,1831.6664094078217,2536.3128193186276,6.152162112098725
2023-06-18,2162.7088289910275,1782.6940007786513,2523.899275068364,-1.9681207935210776
2023-06-19,2186.083240470801,1820.839170217151,2567.5799168727294,1.0807932702932677
2023-06-20,2183.0158169299566,1849.8912236937556,2550.661333421531,-0.14031595339359937
2023-06-21,2195.910382912121,1831.6533200800636,2549.909303241872,0.5906767088979858
2023-06-22,2212.9140723946794,1841.965311204259,2556.7251432229796,0.7743343997494545
2023-06-23,2114.4000112056005,1776.9008999730333,2478.0510309420547,-4.4517797784381585
2023-06-24,2224.7434549158293,1890.475795670958,2593.276752907688,5.21866454433626
2023-06-25,2163.0162500301476,1824.4033359817163,2516.1241700091737,-2.774576311227628
2023-06-26,2168.129516909831,1816.9267933257518,2531.065532350936,0.23639521337910363
2023-06-27,2146.831275533917,1757.3353901503417,2494.5492962696803,-0.9823325225639556
2023-06-28,2141.851355649498,1790.8357740552722,2492.5170562947565,-0.23196605812352278
2023-06-29,2141.513702199199,1831.5822873924997,2486.4152504337303,-0.015764560384101678
2023-06-30,2026.079026530897,1666.4751257484052,2372.044575833423,-5.390330939734733
2023-07-01,2120.9357260463594,1743.7878877527637,2453.1038043223725,4.681786755271755
2023-07-02,2044.3399872906475,1705.9650943940069,2397.8721248213847,-3.611412539053893
2023-07-03,2035.9599931815983,1692.0496770884106,2417.471173262651,-0.4099119599061951
2023-07-04,2002.4272493859612,1641.7175556752372,2344.246988145302,-1.6470237091071427
2023-07-05,1986.6821298879206,1602.9402392532002,2329.4309934012012,-0.7863016997430861
2023-07-06,1977.0966836546042,1622.2102917591058,2332.695412211354,-0.48248514893810546
2023-07-07,1853.6795233766734,1472.8978510859945,2230.9476400093063,-6.2423431943549605
2023-07-08,1942.683861277187,1577.0827281817537,2303.4231187681976,4.801495446115878
2023-07-09,1861.3956222627758,1485.4393930400024,2193.9819938718992,-4.184326674797689
2023-07-10,1850.0815477867015,1468.8741915588892,2202.561908496255,-0.6078275000088618
2023-07-11,1815.096576308681,1435.5922984288259,2147.483693714931,-1.890996184458671
2023-07-12,1799.4323294491546,1441.845013373662,2142.0115531437145,-0.8629979839079649
2023-07-13,1791.3526622284894,1419.631667576473,2142.488909152355,-0.44901200719998924
2023-07-14,1670.4629471732007,1308.3877459869684,2031.87604516801,-6.748515666641475
2023-07-15,1763.7372821084118,1413.1697457190812,2109.7341504115147,5.583741626418726
2023-07-16,1687.3565553930778,1356.277944793544,2036.9747530794377,-4.330618141950637
2023-07-17,1682.0622539174858,1330.5083941629841,2048.514500591297,-0.3137630549198689
2023-07-18,1653.8215583534386,1305.9057316951098,2000.7980815926012,-1.6789328396303538
2023-07-19,1645.580274677677,1311.6203202652573,2002.1855308964264,-0.49831758657002956
2023-07-20,1645.4124538048134,1269.676479846788,1994.1531801780395,-0.010198279321038672
2023-07-21,1532.455207159151,1144.0916181478983,1885.6605118059397,-6.864980654817742
2023-07-22,1634.3560160978109,1282.603040698778,1993.9518204446565,6.649513046946565
2023-07-23,1566.161457950288,1224.164700705722,1936.3393597153652,-4.1725644520429706
2023-07-24,1569.077186894162,1247.5164384612717,1942.460453788633,0.1861703931655967
2023-07-25,1548.690962933228,1204.8299285068106,1923.8782110991451,-1.2992492741091044
2023-07-26,1547.9299756848063,1225.5527498343858,1889.7502927683852,-0.04913745005526993
2023-07-27,1554.724202238792,1184.9323559067243,1899.6936175369342,0.43892337901008105
2023-07-28,1447.8061313216951,1118.9954135344547,1788.384174757847,-6.87697990184597
2023-07-29,1555.577253228078,1193.192102172985,1905.18294609923,7.443753661134123
2023-07-30,1492.046224189944,1127.226983735534,1840.6496226636204,-4.084080614209073
2023-07-31,1498.9934980772862,1138.5333599121411,1866.9055538705645,0.4656205534861346
2023-08-01,1481.750474878351,1114.7530035570067,1806.5203062319372,-1.1503067372241604
2023-08-02,1483.359124102719,1125.3639932385129,1854.0799390593081,0.10856411060033988
2023-08-03,1491.7467303312162,1131.3002112226204,1845.5481580589194,0.565446768230915
2023-08-04,1385.3879450757054,1034.037882288359,1746.6659509867916,-7.129815208771784
2023-08-05,1493.5876820653914,1136.9383529047773,1855.7398508922306,7.810067741261695
2023-08-06,1429.4657908716356,1060.5051684028176,1809.378910733603,-4.2931454218399505
2023-08-07,1435.5233071819537,1090.970647708059,1794.3705171856832,0.4237608447156038
2023-08-08,1416.9746406594263,1063.6525781440334,1777.7241165547578,-1.2921187994460293
2023-08-09,1417.1064301055428,1071.1374780194108,1752.738851973884,0.00930076250731382
2023-08-10,1423.9606869963573,1056.6092671737488,1789.0026597583199,0.4836797537009163
2023-08-11,1315.8563317676599,953.6345692194184,1667.1037471810157,-7.59180756996376
2023-08-12,1423.0858642066921,1084.020658772725,1769.9750626604139,8.149030395665235
2023-08-13,1357.944205039987,1022.3234220544126,1730.8003073554833,-4.57749323530936
2023-08-14,1363.6945708884173,995.4813388430798,1719.8604223676045,0.42346112801157076
2023-08-15,1345.4521242123137,969.0291242162999,1696.3065536360637,-1.3377223218113299
2023-08-16,1346.7409525374221,981.1813501497578,1713.779374474429,0.09579146681737427
2023-08-17,1355.6850219253017,1001.1677694231753,1728.7340801401522,0.6641269333220956
2023-08-18,1250.3891670024132,853.6259820931834,1617.5519957186323,-7.766985193459663
2023-08-19,1362.0500915094092,1000.3451190013673,1709.8032681012678,8.930093722315547
2023-08-20,1302.0305302914646,958.0545394105437,1683.7288707562818,-4.406560492311373
2023-08-21,1314.2265009483108,970.7537376089913,1659.9269501598344,0.9366885317286799
2023-08-22,1303.5047512380704,943.5508756222248,1663.5443336044405,-0.815822059782223
2023-08-23,1313.4607508925974,981.1774878541959,1677.6227000828274,0.7637869862055169
2023-08-24,1332.1208508358554,971.0454247943475,1688.1482443830262,1.4206819602776255
2023-08-25,1237.1865692442516,854.1009084376824,1614.0072814785224,-7.126551733803743
2023-08-26,1360.564136020678,1010.1759142365053,1700.4820883163927,9.97243017694518
2023-08-27,1312.488472629322,976.1423884915254,1678.0389664724212,-3.5335095287728047
2023-08-28,1337.29650260344,966.0347398884637,1672.5859208426377,1.8901522178263352
2023-08-29,1339.4231552743033,973.468924899634,1684.2505680740467,0.15902626431185674
2023-08-30,1362.365091495942,1017.9917896229337,1719.6706195497386,1.7128221302804114
2023-08-31,1393.8986334624644,1049.2080811730589,1771.5805453950766,2.314617584035217
2023-09-01,1311.1916366040298,972.5234137257336,1683.311810471408,-5.933501538271058
2023-09-02,1446.7554754174773,1090.0771578844374,1835.9868678157027,10.338979827888185
2023-09-03,1409.6222352960144,1063.8286725739288,1766.8427323584754,-2.566656270006351
2023-09-04,1444.52686925173,1090.3370021703058,1815.727266937186,2.4761693652190164
2023-09-05,1455.4638485763096,1113.2313073410783,1809.704036362633,0.7571322872135244
2023-09-06,1485.8579385650505,1118.8637048592204,1829.8900906706515,2.088275158360786
2023-09-07,1523.298382932398,1165.8785448920055,1881.3440683718043,2.5197862726705322
2023-09-08,1444.5179721730108,1068.6899241162043,1791.968192109199,-5.171699231225624
2023-09-09,1582.76618985637,1232.2756464840618,1953.2742126373641,9.570543277865218
2023-09-10,1546.037447810158,1154.9257472785484,1893.9825667960754,-2.320541232280482
2023-09-11,1579.659058776847,1222.1572397349564,1924.1960599959089,2.174695769129742
2023-09-12,1587.4046923261935,1232.3453171634144,1944.8623161517655,0.49033577887016566
2023-09-13,1612.86761968414,1251.8666515073596,1931.8074431946307,1.604060229948856
2023-09-14,1643.7059258299641,1279.412989371371,1986.8057634939335,1.912017190342219
2023-09-15,1556.4830151199112,1210.1061665376099,1917.8963899475903,-5.3064790568307485
2023-09-16,1685.4557565725227,1331.782465416122,2053.028701594853,8.286164397539242
2023-09-17,1637.8473433038387,1279.9955665941757,2017.760404128824,-2.8246611092004326
2023-09-18,1659.8345597633029,1304.838901898126,2036.7792187091723,1.3424460191211685
2023-09-19,1655.211581743576,1298.6828581804089,1981.849982778376,-0.2785204099127858
2023-09-20,1667.9594547254048,1309.9530190945115,2034.9283691816463,0.770165767472486
2023-09-21,1685.9964877295008,1316.8019994312926,2037.3307209822808,1.0813831806880003
2023-09-22,1585.874898262174,1201.6743664986645,1955.5289309864352,-5.9384221850994905
2023-09-23,1702.9793550058791,1317.715624171882,2065.799760290416,7.3842178139038595
2023-09-24,1643.8406896088163,1305.1980927603681,2024.1039528233891,-3.4726589740049274
2023-09-25,1655.5196362767106,1312.1289082219294,2029.777792067719,0.7104670630019294
2023-09-26,1641.8191899193325,1298.8687056585957,1979.8045129751126,-0.8275616946586406
2023-09-27,1647.0496457579668,1303.770258513982,2016.37632874372,0.31857684882410364
2023-09-28,1659.2846555700428,1305.442815169978,2023.5321272907756,0.7428440207365661
2023-09-29,1554.9156600716635,1169.5211122465444,1905.5115427361825,-6.289999437289051
2023-09-30,1670.2636264667256,1312.7413308195287,2028.0475165597181,7.418278004206735
2023-10-01,1610.9375218762914,1245.8359828310101,1981.2170264301608,-3.551900649116846
2023-10-02,1624.6194500271722,1251.2064732776034,1958.427678647953,0.8493146360477821
2023-10-03,1614.8314343410373,1260.8017805477903,1973.3848652154359,-0.6024805184974946
2023-10-04,1625.9026699715594,1265.2203949609502,2010.4777915567242,0.6855969852382682
2023-10-05,1645.738538979686,1288.0474160363194,2013.8978641914202,1.219991170103274
2023-10-06,1550.240594715503,1205.7549835597947,1908.7853094068892,-5.802740958074004
2023-10-07,1676.339538567833,1279.2866631413303,2016.8974758451081,8.134153129661236
2023-10-08,1628.4065796915877,1257.6672137957657,1995.7146874316452,-2.8593824683748936
2023-10-09,1654.4479703818256,1303.4348269367033,2004.54247359206,1.5991946369542376
2023-10-10,1657.4338801733875,1284.5838486430507,1989.142661707182,0.18047770888030001
2023-10-11,1681.4749965108335,1331.301069065219,2056.2281077075318,1.4505022870010986
2023-10-12,1714.1109102493501,1332.4232606851085,2056.498541103443,1.9409098444067352
2023-10-13,1630.601163437733,1281.2779290634937,1961.8276470910282,-4.871898680084186
2023-10-14,1768.3839210220126,1416.669345356147,2146.091310935911,8.449813521155436
2023-10-15,1730.5434859026584,1370.6216903002253,2111.3576989158237,-2.139831439854123
2023-10-16,1765.4162127744398,1405.8680016316994,2131.909224767199,2.0151314980444868
2023-10-17,1775.4820928629265,1425.5511426855362,2106.5274927830415,0.570170366378786
2023-10-18,1804.7499258488324,1438.9372230565154,2141.4455074219745,1.648444279080974
2023-10-19,1840.562873627684,1491.9070495054132,2210.1949531869727,1.9843717551065954
2023-10-20,1757.7571135607102,1395.7551647805662,2141.053484873297,-4.498936779256368
2023-10-21,1894.5412796267753,1528.9112765172445,2259.851652927286,7.7817444179747675
2023-10-22,1853.0141733008704,1497.618868558136,2246.9377109388147,-2.1919346267338047
2023-10-23,1882.174938348087,1521.2247106784985,2263.388802950609,1.5736935781376582
2023-10-24,1884.3694392671166,1514.4349812086045,2283.6154357606915,0.11659388690807848
2023-10-25,1903.875331186467,1530.1906912978047,2272.2268549607916,1.0351415976548983
2023-10-26,1928.2157164996586,1560.4607870267691,2297.113840970117,1.2784652920537098
2023-10-27,1832.1758670967904,1459.8590888294816,2177.1219885591977,-4.980762711405129
2023-10-28,1955.094144123272,1584.5955909686295,2314.5811766378624,6.708868904667664
2023-10-29,1898.4207576011665,1551.8927101514191,2264.090526512711,-2.898754860089847
2023-10-30,1912.123388336207,1563.6839399351352,2258.4802027556675,0.7217910297375285
2023-10-31,1898.6803860453613,1555.458066949004,2244.4338992983735,-0.7030405241025162
2023-11-01,1902.8585782046257,1538.1140688960568,2271.1743670833584,0.22005768795909653
2023-11-02,1912.5289686326096,1573.6140100726261,2287.125342457985,0.5082033178265943
2023-11-03,1802.5368209386977,1446.2618952657683,2157.0700517599635,-5.7511362963852175
2023-11-04,1913.400590736152,1559.6102312911876,2258.5985909221226,6.150430244177785
2023-11-05,1845.9098644172846,1483.2675675209973,2204.039177029479,-3.5272658870091345
2023-11-06,1850.9260911387332,1504.8266949294512,2202.3272280675483,0.2717481941097999
2023-11-07,1830.9238453265018,1470.8372510955712,2170.053056195768,-1.0806615082034732
2023-11-08,1830.964184065518,1475.3435481697202,2193.66946393458,0.0022031904341135444
2023-11-09,1839.016704819884,1478.6004245362535,2191.7188423797265,0.43979673793976826
2023-11-10,1729.688718184038,1374.8389557736887,2065.562653746276,-5.94491536424373
2023-11-11,1844.33919760904,1473.98616298593,2186.5234050940576,6.628387999510754
2023-11-12,1782.7240114253616,1429.8420590167839,2144.947718162545,-3.340773013096232
2023-11-13,1796.2007901214597,1430.4635796024727,2137.8721339937715,0.7559655117520325
2023-11-14,1786.6860321057202,1438.0739729696472,2154.4698491371123,-0.5297157237691752
2023-11-15,1799.2580518042962,1434.361153554916,2142.376507646454,0.703650192180616
2023-11-16,1821.5714646815372,1473.7728292227341,2197.223015603322,1.240145228465983
2023-11-17,1727.6380635027822,1378.4392303209886,2108.310147966997,-5.156723356729643
