ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-03,6090.109574473302,5689.375570409394,6504.268110364318,
2025-01-04,6043.655702152926,5631.9339544301665,6450.391675395525,-0.7627756406073161
2025-01-05,6003.766070357586,5623.297779295061,6405.961431537681,-0.6600248882663973
2025-01-06,5950.486488527781,5552.393280203381,6346.589856943207,-0.8874360060906139
2025-01-07,5894.404824885724,5499.588091301578,6292.097900018754,-0.9424719096527534
2025-01-08,5841.801721848462,5428.250025043656,6276.0899182109715,-0.8924243346024707
2025-01-09,5799.15296408129,5394.436579991465,6201.069935900222,-0.7300617137973919
2025-01-10,5736.519028171009,5313.788413192938,6105.458791549929,-1.080053178424878
2025-01-11,5735.577993109924,5373.332775728492,6142.343279852677,-0.016404287277071994
2025-01-12,5738.344863662333,5314.429137961638,6142.950539081996,0.04824048344793663
2025-01-13,5725.336221764086,5327.45397582554,6117.257898788422,-0.22669676025613983
2025-01-14,5707.56554867991,5321.849954950897,6095.191204744361,-0.3103865414335605
2025-01-15,5691.715502456663,5279.16646270402,6126.832905748537,-0.2777023949714019
2025-01-16,5684.6046888070905,5314.164687860917,6079.62444688607,-0.12493269641644655
2025-01-17,5656.610302775697,5254.205123500982,6044.908384895919,-0.49245967950091174
2025-01-18,5689.452910002895,5281.596125093237,6121.669824527974,0.5806057951540655
2025-01-19,5725.293965721958,5299.895635806477,6068.821915598561,0.6299561009820209
2025-01-20,5744.618018978826,5347.007284035802,6115.3560935925325,0.337520717234141
2025-01-21,5758.241035882361,5339.512539489254,6166.46505297933,0.23714399910539363
2025-01-22,5772.54356319576,5364.654179708822,6177.638502397807,0.24838361618197968
2025-01-23,5793.943049875318,5421.667175591828,6179.816976549183,0.3707115666652827
2025-01-24,5792.390947768659,5395.763272345627,6180.911965534898,-0.026788356276508107
2025-01-25,5848.949370877732,5438.222539598041,6244.641957226495,0.9764262049829275
2025-01-26,5905.303991305173,5512.402802103572,6317.432267116256,0.9634998844071818
2025-01-27,5941.396790704481,5543.397086325536,6356.443591693751,0.6111929115325765
2025-01-28,5967.475034682184,5552.131886789914,6351.6319647729315,0.4389244633265843
2025-01-29,5989.406676852259,5576.588253374788,6404.623783695304,0.3675196300380268
2025-01-30,6013.172587575828,5605.736592363139,6422.430603566934,0.396799082209931
2025-01-31,6008.445025184412,5614.593162205047,6430.182706638175,-0.07862010149491949
2025-02-01,6055.955485418867,5669.320223658868,6443.946400083923,0.7907280508570036
2025-02-02,6097.414785390811,5709.080740263456,6516.859586557038,0.6846037767577196
2025-02-03,6112.881060819037,5697.666434676178,6528.829966943399,0.25365299840323097
2025-02-04,6112.827602262239,5717.939208708644,6502.906188385177,-0.0008745230974716023
2025-02-05,6103.51309011466,5688.869794551444,6509.3189559061,-0.1523764901227076
2025-02-06,6091.4617285621725,5657.534509528936,6538.052399242344,-0.1974495896798545
2025-02-07,6047.087727997036,5646.417454348164,6434.36285415646,-0.728462272972541
2025-02-08,6051.816926049732,5638.842049813355,6418.705878500301,0.07820620876393125
2025-02-09,6048.375974629956,5650.51397562968,6444.958102893702,-0.056858154531480576
2025-02-10,6017.858230211488,5608.02571009745,6418.9813141251,-0.5045609688695718
2025-02-11,5971.775203233256,5558.406985168126,6388.76059237643,-0.7657712298186237
2025-02-12,5917.449764693572,5493.137912665875,6305.058225412581,-0.9097033409809385
2025-02-13,5862.456897343756,5459.275174330284,6270.220377736163,-0.9293339113401689
2025-02-14,5778.272463393613,5399.807001189687,6173.547006735282,-1.4359923735778213
2025-02-15,5747.133253411669,5325.683964977882,6128.453466400845,-0.5389017250262307
2025-02-16,5712.68689953951,5307.129348165539,6110.323231106085,-0.5993658464715557
2025-02-17,5656.754590731518,5230.858182235826,6083.575005711847,-0.9790893460746242
2025-02-18,5591.372471678054,5182.648295542789,5986.349001552886,-1.1558238563255108
2025-02-19,5524.221375322192,5153.302121659105,5942.849039572975,-1.2009769818770333
2025-02-20,5463.048579894854,5071.26581157732,5858.460273825937,-1.107355974194113
2025-02-21,5379.367396192299,4981.483845021446,5795.708274747462,-1.5317671530602706
2025-02-22,5355.0874708126785,4948.220485185512,5753.711185825468,-0.45135280027176483
2025-02-23,5333.561486791162,4943.013474187939,5737.056841855783,-0.4019725940769714
2025-02-24,5296.0837962783435,4896.470367389452,5684.789185484449,-0.7026766374707338
2025-02-25,5253.962571727362,4855.095923739056,5646.838528949393,-0.7953277586087437
2025-02-26,5214.027219630718,4815.116205304663,5633.9115295746715,-0.7600996686109696
2025-02-27,5183.071221556449,4781.2321200713595,5624.809883735659,-0.5937061079719697
2025-02-28,5131.6402010676375,4741.477648471237,5517.574173577387,-0.9922885156373962
2025-03-01,5140.4664149573655,4736.233636885426,5529.083323421306,0.1719959612112243
2025-03-02,5151.941274744951,4737.0074169792415,5530.237067820483,0.22322604334497065
2025-03-03,5146.373006359131,4749.517451369086,5571.959636947655,-0.10808097547843065
2025-03-04,5134.105920438387,4710.282089377356,5546.122558812143,-0.23836371568065617
2025-03-05,5121.114515171333,4713.55497898025,5523.442714416326,-0.2530412396701265
2025-03-06,5113.468691799942,4707.616094376944,5516.229938331239,-0.14929998828848712
2025-03-07,5081.203762771887,4680.882263949366,5486.407672686737,-0.6309793013848819
2025-03-08,5104.544914977499,4681.580376831849,5519.176135166434,0.4593626489971303
2025-03-09,5125.784064585836,4734.897624248363,5554.20695213478,0.4160831173415369
2025-03-10,5125.268440567121,4731.297215802141,5516.074503712114,-0.010059417490437816
2025-03-11,5113.533126145296,4732.43967956439,5497.499260516885,-0.22896975169024447
2025-03-12,5096.943336334112,4678.61119038656,5482.6442071074625,-0.32442910609810083
2025-03-13,5082.140061519611,4675.062531300701,5477.38175729306,-0.2904343610998117
2025-03-14,5039.947998014051,4654.5961357852375,5470.862466089432,-0.830202690103421
2025-03-15,5051.345335530218,4647.944469773979,5469.957244472005,0.226139982409701
2025-03-16,5059.701134800036,4676.217397155591,5487.024040040339,0.1654173040010809
2025-03-17,5046.453323975859,4649.9747747061265,5456.0493501432,-0.2618299079576003
2025-03-18,5023.216695072848,4627.784073944144,5433.120066885484,-0.46045464826978133
2025-03-19,4997.440520356623,4588.923714937301,5379.482527274666,-0.513140807592638
2025-03-20,4976.807902930998,4548.370256104086,5355.934116966664,-0.41286369175540516
2025-03-21,4933.16198034157,4560.2156365467545,5344.609432046417,-0.8769862819845708
2025-03-22,4948.209157274222,4555.200281066515,5367.482022231028,0.3050209377396307
2025-03-23,4966.113410294558,4572.246374075094,5356.628824527472,0.361832987476185
2025-03-24,4968.868573546768,4568.35374695223,5380.067979258973,0.05547926566675798
2025-03-25,4968.395088674879,4554.385840160837,5412.529477751173,-0.009529027883925512
2025-03-26,4972.234346870292,4533.556152450664,5371.726510212374,0.07727360902043401
2025-03-27,4987.930625849505,4619.849562606522,5394.219058702309,0.31567858399701443
2025-03-28,4987.011077006356,4564.74788632518,5377.891300404007,-0.01843547779882826
2025-03-29,5050.463507639145,4634.515704567372,5434.20446657997,1.2723539140578666
2025-03-30,5121.733014180564,4718.060687100767,5515.277797622898,1.4111478368989294
2025-03-31,5181.836864049732,4809.758495617901,5581.7174451124565,1.1735061101927347
2025-04-01,5241.499684426291,4829.95355713366,5645.646921042251,1.1513836105201403
2025-04-02,5306.934012449557,4898.493408535653,5699.698274873908,1.248389429797836
2025-04-03,5384.252505052706,5013.838006536275,5782.292688473188,1.4569333709778087
2025-04-04,5443.546049984,5054.942620754114,5834.961995155472,1.1012400491182683
