ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,2186.3690446231994,1720.8470682809789,2650.376108700477,
2023-01-03,2185.3474156645248,1690.5486390749602,2653.025457451861,-0.04672719645327783
2023-01-04,2180.078582577419,1724.2626159140652,2658.112889634279,-0.24109819103995678
2023-01-05,2177.5554407237437,1679.82291400199,2626.9170300176966,-0.11573628005153713
2023-01-06,2166.2201208860906,1668.2260002796893,2662.3424215984114,-0.5205525253531795
2023-01-07,2164.6084177593098,1699.6054226755223,2670.906230313226,-0.07440163219062379
2023-01-08,2171.2768678718644,1682.69123213662,2640.3192425855427,0.3080672724842026
2023-01-09,2175.660873066685,1709.036756176045,2650.4259868887093,0.2019090821483882
2023-01-10,2178.1828398800253,1717.4801102547135,2670.312875889124,0.11591727573725397
2023-01-11,2177.3906212779953,1735.3024802947198,2625.8429090549353,-0.03637061992801671
2023-01-12,2180.2456628489826,1705.6347160704627,2630.195618690091,0.13112215801276417
2023-01-13,2175.0694843633823,1678.9478647218104,2655.9486706952152,-0.2374126261916909
2023-01-14,2180.3333087554884,1676.6700076343889,2636.4431777972827,0.24200718321634174
2023-01-15,2194.4394049258008,1714.337769977659,2707.9040292229406,0.6469697139270814
2023-01-16,2206.614910428954,1743.5894112169406,2681.8099269550894,0.5548344363404567
2023-01-17,2217.0838960942797,1715.044722044116,2668.7956322922773,0.4744364599299722
2023-01-18,2224.173156554407,1712.0673784106568,2710.4092041527674,0.3197560756548645
2023-01-19,2234.6368174548993,1775.871797182853,2725.6608818715977,0.4704517213355075
2023-01-20,2236.5296371693044,1761.8361002632885,2724.146620626076,0.08470368426851671
2023-01-21,2248.1475570602674,1792.1216500611488,2702.5241984164913,0.5194619243082066
2023-01-22,2267.6680346870958,1752.59135430506,2761.3540233443127,0.8682916548571118
2023-01-23,2284.0831283337766,1780.620386153477,2751.6591717006736,0.7238755142106035
2023-01-24,2297.4377532007484,1854.8777460556682,2735.846873609888,0.5846820853982582
2023-01-25,2305.9036960761496,1822.2113343871254,2792.7927161514635,0.36849498375337575
2023-01-26,2316.1401153849392,1834.2820492960027,2764.169343681878,0.44392223865239444
2023-01-27,2316.091643021513,1843.590359079043,2786.9000833783784,-0.0020928079050297477
2023-01-28,2324.0764206439626,1858.1858774802288,2762.240858663746,0.34475223148049405
2023-01-29,2338.2806538290006,1895.5438350913712,2789.9933279103057,0.6111775438564226
2023-01-30,2347.7249781244846,1843.6293410674075,2809.385881292027,0.4039003735509139
2023-01-31,2352.56187791091,1899.9338990538452,2854.665409580061,0.20602497445376677
2023-02-01,2351.1100451402094,1913.9542274102478,2829.722085385671,-0.061712840981242856
2023-02-02,2350.2422655479645,1853.9821908562778,2837.811156900929,-0.036909356669145854
2023-02-03,2338.0994363527216,1867.601867090095,2835.439607193407,-0.5166628723023092
2023-02-04,2333.317088995218,1831.676263405772,2810.0826848731976,-0.20453994740975423
2023-02-05,2334.3653193005757,1856.7787049321146,2844.9411143049424,0.04492446870172362
2023-02-06,2330.5400134735282,1868.5592445819666,2838.5030666896546,-0.1638692022803756
2023-02-07,2322.311691056674,1815.9631222485966,2794.3126445225116,-0.3530650565655935
2023-02-08,2308.3133932232167,1862.9566601710214,2802.955080462977,-0.6027742911240308
2023-02-09,2295.7502842166605,1780.8220797022266,2802.7287371663488,-0.5442549111155937
2023-02-10,2273.025241005708,1790.993695712348,2715.7197046809356,-0.9898743503240715
2023-02-11,2259.10099468781,1766.2507976047582,2729.689599491818,-0.6125865241926265
2023-02-12,2252.6841503473916,1788.3782985327227,2726.890568946743,-0.28404415541878336
2023-02-13,2243.241627539081,1774.161244429182,2724.0547678763246,-0.4191676319493909
2023-02-14,2231.4029336864887,1749.8809773057526,2687.819145234986,-0.5277493831807978
2023-02-15,2215.9052024683137,1760.4777956363018,2698.4189466439148,-0.6945285848742322
2023-02-16,2204.0296574119357,1722.8391276653506,2685.0185864699192,-0.5359229737422755
2023-02-17,2184.1453148163864,1717.6123020789635,2677.3453271291096,-0.9021812627920012
2023-02-18,2175.2145029937783,1674.2392027510675,2662.342528140968,-0.40889274912364604
2023-02-19,2175.8297349996187,1682.132881849632,2660.5499083184927,0.02828373960332975
2023-02-20,2175.264884864198,1726.3119635398837,2646.699559781333,-0.025960217673970387
2023-02-21,2173.9408999821226,1700.817005572254,2642.415951299202,-0.06086545557223433
2023-02-22,2170.3381976232295,1696.119160630748,2668.6503139699585,-0.1657221849463708
2023-02-23,2171.47010182482,1716.680229131018,2668.9550742618158,0.052153355768713716
2023-02-24,2165.354377683905,1681.9476803508987,2615.697675862,-0.2816398041020962
2023-02-25,2170.6711663865103,1739.9467440254869,2645.6898236521247,0.24553896384813534
2023-02-26,2185.6607991870846,1703.0498531585642,2642.7261012411095,0.6905529051425718
2023-02-27,2199.2166046356633,1723.9289104769548,2685.918729175294,0.6202154265483761
2023-02-28,2211.419551852445,1678.7686617225222,2667.5344366461145,0.5548770044323525
2023-03-01,2220.421923298152,1776.636765120976,2702.449240894525,0.40708564045053297
2023-03-02,2232.9599442537524,1777.704120395471,2710.7561567802936,0.5646684003631552
2023-03-03,2236.753593022089,1763.4901716729091,2670.1223923155544,0.16989327453449388
2023-03-04,2250.3155976464045,1765.9083422953533,2725.8894053834924,0.6063253756079634
2023-03-05,2271.707067483261,1814.331178892048,2733.337730433236,0.9505986564386726
2023-03-06,2289.6671198274275,1821.1990235548342,2749.7315921138547,0.7905971945609824
2023-03-07,2304.21008658536,1831.551428714347,2771.0398303655143,0.6351563784970038
2023-03-08,2313.47271892521,1826.7003748414083,2798.6321785800187,0.40198731850775715
2023-03-09,2324.2571087412143,1832.713094668149,2811.309723753756,0.46615591045373606
2023-03-10,2324.3489743918503,1869.4983771278075,2805.5105599112235,0.003952473686785751
2023-03-11,2332.4673033763283,1835.2571927268398,2800.5202747450826,0.3492732405469434
2023-03-12,2346.867074730633,1899.6364910514906,2814.410156497374,0.6173621955368969
2023-03-13,2356.4949824195605,1918.119303128012,2834.224174888681,0.41024512178784445
2023-03-14,2361.6388036446515,1898.1390409682172,2823.1089956073743,0.21828271494173102
2023-03-15,2360.7283632438725,1853.1255803821211,2850.757122598285,-0.03855121280078588
2023-03-16,2360.899896311575,1841.7410251085605,2851.903669990041,0.00726610779848702
2023-03-17,2350.2251454637308,1900.9986299062589,2828.1441430689265,-0.4521475418979626
2023-03-18,2347.795403766192,1857.2194351059366,2820.80282007776,-0.10338335891897366
2023-03-19,2352.1666907181243,1867.040112353968,2845.688299350852,0.18618687748175322
2023-03-20,2352.538686605106,1867.8415797013567,2820.4594876465508,0.01581503081602431
2023-03-21,2349.455219214153,1830.9501374715617,2842.8044512848787,-0.13106978467598562
2023-03-22,2341.5598236387964,1813.3745855289862,2795.162071847848,-0.3360521839610886
2023-03-23,2336.1842406041224,1839.748654103724,2802.0811608614013,-0.2295727395219993
2023-03-24,2321.492802685952,1821.6876623162098,2765.1321270218955,-0.6288646958071742
