ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-04,6157.030690297497,6027.946724673459,6293.30422965081,
2023-06-05,6171.6032022685695,6042.352585074703,6311.8072908858285,0.2366808402309406
2023-06-06,6184.050327329355,6045.264713272844,6333.041318208211,0.20168381946865654
2023-06-07,6199.835151455737,6056.520193391041,6333.898941622102,0.2552505767396962
2023-06-08,6221.504288217043,6076.609081428661,6358.36302113928,0.3495114988052217
2023-06-09,6244.705852235412,6093.698199103958,6387.720005141117,0.37292530782806477
2023-06-10,6271.715187394776,6136.138665974198,6418.918954062253,0.4325157309002181
2023-06-11,6316.1791348370825,6176.523078796994,6465.716485889872,0.7089599274481273
2023-06-12,6355.411242971739,6226.303842954687,6497.365908801413,0.6211367235971821
2023-06-13,6393.029906399042,6252.916153792026,6537.132130610074,0.5919154872771504
2023-06-14,6434.190581800459,6302.657169071767,6575.9967639596725,0.6438367410140922
2023-06-15,6481.117664387177,6338.82337455173,6614.124966817068,0.7293393316550878
2023-06-16,6529.124081734834,6395.383214110868,6667.96024245183,0.7407120165622949
2023-06-17,6580.155951509596,6434.489973589224,6716.592507970064,0.7816036138373006
2023-06-18,6647.547185774453,6514.128389731582,6787.646087627088,1.0241586181463758
2023-06-19,6708.273541667396,6560.460473704486,6835.655597111821,0.9135152289388104
2023-06-20,6765.6575527419545,6632.956597088154,6909.415240264093,0.8554214540913874
2023-06-21,6824.581550544741,6680.1803777917,6963.34683090603,0.8709278786790842
2023-06-22,6887.019828744595,6742.377287594208,7023.370454639206,0.9149026608799238
2023-06-23,6948.058505154804,6808.096758465018,7090.01438919273,0.8862857655128398
2023-06-24,7009.4570324166825,6863.530795549671,7144.526245408856,0.8836789042050652
2023-06-25,7084.410389186359,6941.73972374017,7218.000510823507,1.069317586555396
2023-06-26,7149.758609307807,7011.483040068672,7295.376555710837,0.922422848642368
2023-06-27,7208.754640363558,7070.20582476689,7349.545653271152,0.8251471732059201
2023-06-28,7266.25383283272,7123.77437998466,7410.333257860391,0.7976300392748881
2023-06-29,7324.241739462905,7189.851897167226,7473.990814299125,0.7980440535694688
2023-06-30,7377.849354157103,7238.14481049592,7514.457381245912,0.7319203352527559
2023-07-01,7428.926459893151,7277.773827102057,7563.9638895843655,0.6923034516456816
2023-07-02,7490.806376085065,7347.48739052496,7626.476171860896,0.8329590624700289
2023-07-03,7540.466029793707,7407.183500210705,7676.566428479449,0.662941360588154
2023-07-04,7581.3519953243485,7433.936148948833,7720.641739097456,0.5422206713629363
2023-07-05,7618.54200638229,7475.417162330649,7770.686174254244,0.49054589578321206
2023-07-06,7654.264320943788,7505.0872730215,7806.650745691575,0.46888649470688826
2023-07-07,7683.904726345744,7539.605219210668,7821.9183471657025,0.38724042127540326
2023-07-08,7709.5886359535325,7567.777283162197,7843.368862581966,0.3342559612917295
2023-07-09,7744.94587727953,7596.382492936155,7883.993352288219,0.45861385082348605
