ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-11,4704.7124389004875,2894.0287963243586,6627.752936865169,
2023-01-12,4707.706514479054,2694.271188897507,6420.663230995544,0.06363992735900492
2023-01-13,4713.099873802702,2777.474777894292,6592.889996647089,0.11456447650379786
2023-01-14,4677.863941322296,2658.4734685700155,6452.061998102823,-0.7476169277944034
2023-01-15,4651.0711471733175,2653.428309431944,6470.264083306651,-0.5727570208338584
2023-01-16,4629.992247979487,2741.3315647034874,6414.157207660006,-0.4532052623327676
2023-01-17,4644.154007535764,2676.90487968798,6565.785660274952,0.30587004897162373
2023-01-18,4673.45251177075,2642.3573759299625,6466.774203961918,0.6308684894481331
2023-01-19,4716.776600652627,2732.5776286654664,6548.100566354113,0.9270253366811643
2023-01-20,4769.518565857725,3020.634448177445,6694.18530667557,1.1181781472923813
2023-01-21,4784.773105851617,2912.8448853108202,6599.954654114444,0.3198339577308973
2023-01-22,4813.890688922548,2932.8581482987406,6754.643214662166,0.6085467884636042
2023-01-23,4852.629330301375,2895.9019454905065,6824.436668121093,0.8047262366794206
2023-01-24,4931.003925658005,3015.224108539143,6889.079047261469,1.615095446652659
2023-01-25,5025.9366635220595,3107.8393280700034,6873.382436329224,1.9252212996643703
2023-01-26,5134.554008519193,3223.33550175558,7064.785129000197,2.1611363665895666
2023-01-27,5250.224717797155,3467.378295734077,7228.985871783025,2.252789805814537
2023-01-28,5321.326173146692,3440.3026321517473,7235.203487446389,1.354255468504384
2023-01-29,5400.889813144763,3446.314759305475,7247.9914963204665,1.4951844222513166
2023-01-30,5482.830459913655,3665.138293566474,7282.597278830575,1.5171693851162127
2023-01-31,5597.603492379603,3733.628893037382,7583.173983433007,2.093317189088406
2023-02-01,5719.401040583228,3826.256758463991,7543.788547717255,2.1758873841177806
2023-02-02,5844.123311616329,3934.2100562989967,7813.9367024224475,2.180687630542222
2023-02-03,5963.936652874041,4058.0810260707512,7832.567327366461,2.050150807385598
2023-02-04,6023.591984462986,4204.227114206923,7900.002914404242,1.0002676933229537
2023-02-05,6079.139307896064,4309.325959260959,7840.608981623787,0.9221627822129097
2023-02-06,6124.204388753023,4287.651337536833,8106.473017023198,0.7413069280782114
2023-02-07,6191.417103386984,4288.062301194635,8080.445575167661,1.097493002640415
2023-02-08,6254.111200726159,4295.891333292976,8175.008220731439,1.01259689489952
2023-02-09,6308.923304788304,4277.832739992324,8197.707009722202,0.8764171646929109
2023-02-10,6348.82114554598,4324.0000548366015,8171.368893434338,0.632403325102926
2023-02-11,6316.922347281108,4570.506155275952,8378.762806265648,-0.5024365552847576
2023-02-12,6274.225821088841,4412.218738408674,8167.120444960788,-0.6759070928051503
2023-02-13,6215.884612702769,4398.562280866971,8095.220522627812,-0.9298550936750916
2023-02-14,6178.356671469798,4267.599167997717,8087.163905709231,-0.6037425655598394
2023-02-15,6135.5632541435725,4163.894927398881,8127.092257905202,-0.6926342974635236
2023-02-16,6086.075797138752,4253.14913293572,7984.188464081993,-0.8065674650391652
2023-02-17,6024.580788880029,4164.974830565537,7848.340108665571,-1.0104213340167978
2023-02-18,5893.1726627719,3913.579871852154,7714.375712724465,-2.1811995010620144
2023-02-19,5758.083898691268,3970.672206754211,7548.315521565451,-2.292292654753003
2023-02-20,5615.944512080588,3769.456422284707,7481.334410817212,-2.468518852998758
2023-02-21,5506.654710297905,3631.477720527369,7325.942475860168,-1.9460627067733105
2023-02-22,5404.010476570133,3595.941960465173,7292.756587453493,-1.8640034490598922
2023-02-23,5307.495750311559,3349.7064406150366,7226.33507896732,-1.7859833299181616
2023-02-24,5212.209852018609,3250.003428223368,7183.648242125197,-1.7953080468760985
2023-02-25,5057.66819384428,3283.7942216456,7090.176990665543,-2.9649930175869255
2023-02-26,4913.571705219848,3059.282109568197,6801.989168162276,-2.8490696325198406
2023-02-27,4776.099380932569,2794.9132770709107,6730.190844896238,-2.797808448409078
2023-02-28,4686.553771091523,2774.329821829893,6623.299907385675,-1.8748690657178435
2023-03-01,4616.507809999024,2601.186066146635,6563.696912289434,-1.4946155429725327
2023-03-02,4564.257980710479,2620.67820474518,6342.666761585902,-1.131804200035691
2023-03-03,4523.270019008725,2439.7058100246913,6495.550481209164,-0.8980202669300885
2023-03-04,4428.541648275935,2628.8097465024653,6455.25460691984,-2.0942453210774814
2023-03-05,4351.462482259928,2475.659764476195,6321.512743540684,-1.740509001332624
2023-03-06,4286.186278691378,2467.0206075946066,6119.464065283884,-1.5000980436960742
2023-03-07,4274.090073840339,2379.2922612802076,6078.742773507665,-0.28221369918463024
2023-03-08,4283.476065581176,2259.902069312078,6266.484337281124,0.21960210427676152
2023-03-09,4310.711601386734,2581.964695400489,6225.355212382536,0.6358278974499809
2023-03-10,4347.210289041175,2395.0609168075753,6033.756870488853,0.8466975068037286
2023-03-11,4323.364680131568,2509.4429247819785,6343.286192641182,-0.5485266946878342
2023-03-12,4312.459532623283,2507.982606881539,6319.149941166113,-0.25223751210257106
2023-03-13,4307.22024549147,2426.745831205887,6140.717869797468,-0.12149185614793723
2023-03-14,4349.956605475033,2424.620033908134,6191.259753775635,0.9922028024523799
2023-03-15,4406.829740891548,2589.0203271058404,6453.69911471127,1.307441443092383
2023-03-16,4473.641621193376,2615.780139994356,6338.770113365194,1.5160985159438312
2023-03-17,4541.309374796303,2669.5560541901355,6438.2647463931135,1.512587715617597
2023-03-18,4537.323352055188,2613.400198692284,6352.36032241631,-0.08777254338225848
2023-03-19,4538.7219459233365,2530.5468587609325,6473.980288143494,0.030824205365820312
2023-03-20,4538.558002908188,2585.9002276600645,6390.195975275004,-0.0036120964690411483
2023-03-21,4581.882749883513,2516.444397745108,6286.980154437896,0.9545927791946962
2023-03-22,4634.45592908732,2877.0002244574334,6515.441917790205,1.14741432886174
2023-03-23,4693.128073806064,2928.8980169573492,6550.819618106833,1.2659985468951973
2023-03-24,4749.761661330682,2789.6196872915066,6563.500888201469,1.2067343280211862
2023-03-25,4730.171882663135,2879.7737590565343,6672.476883776034,-0.41243708767607634
2023-03-26,4716.090780618498,2988.6101856162068,6555.35266033138,-0.29768690005212983
2023-03-27,4701.633165010837,2866.6576810761912,6644.884721992599,-0.3065593153354196
2023-03-28,4734.99201459189,2849.5287894831076,6595.075430354468,0.7095162129897137
2023-03-29,4781.617819973187,2905.382065110084,6668.634188333279,0.9847071597504087
2023-03-30,4839.192784649117,2851.7918489459144,6849.539799521506,1.2040896375163035
2023-03-31,4900.007471567389,3055.117322848618,6746.1704839656095,1.2567113901968963
2023-04-01,4887.402194700001,2911.6093563565173,6776.24649688244,-0.257250156056521
2023-04-02,4886.747115717224,2990.3458158419157,6785.887206200939,-0.013403418762780728
2023-04-03,4891.942236659901,2970.8166214275852,6809.534584521566,0.1063104109882751
2023-04-04,4952.865748063625,3114.3665846562517,6805.593153070981,1.2453849300829267
2023-04-05,5033.069703846569,3137.7669839390423,6909.260428935161,1.6193444333576057
2023-04-06,5129.397505798892,3443.764477343912,7084.336194391504,1.9138976334602376
2023-04-07,5232.870084783197,3367.4838562364207,7363.376739567317,2.017246252943483
2023-04-08,5262.683000451173,3381.210066190342,7270.309503238844,0.5697239790964703
2023-04-09,5306.256952683806,3356.795280338509,7361.968071257757,0.827979800966494
2023-04-10,5342.128550557527,3448.525329506433,7178.84791290609,0.6760245158421441
2023-04-11,5433.892353155038,3495.8281587044075,7240.900942088694,1.7177385704792547
2023-04-12,5542.035158225627,3625.9478195489264,7364.837858161219,1.990153614430712
2023-04-13,5661.707185068447,3737.67990371668,7607.099978719094,2.159351635747009
2023-04-14,5782.2194404839765,3997.108997712568,7637.9749812055325,2.128549772643762
2023-04-15,5819.709866023392,3915.0618676265,7781.816588709947,0.6483743124124253
2023-04-16,5862.843066348516,3914.9790227217186,7663.306924684929,0.7411572280766832
2023-04-17,5902.776799773826,3978.9582731995447,7841.716341150342,0.6811325661183254
2023-04-18,5989.873796806527,4222.599614875396,7935.7433947058025,1.4755258412623373
2023-04-19,6083.5297182821805,4199.829480266108,7964.542828506315,1.5635708639735624
2023-04-20,6178.758146271537,4086.5411327407423,7980.025974107129,1.5653482829742105
2023-04-21,6264.912991596285,4412.658876678276,8165.575280141404,1.3943715433616166
2023-04-22,6257.073130265332,4369.75991488469,8089.243542633464,-0.1251391893465903
2023-04-23,6246.414699644954,4361.060883038955,8220.075115343765,-0.1703421136125649
2023-04-24,6225.002814689512,4312.554924535916,8154.961119505456,-0.34278679826780234
2023-04-25,6245.460795337811,4249.363068557989,8160.385108791853,0.3286421108119386
2023-04-26,6267.922084367825,4605.523185302507,8303.598025607456,0.35964182253422905
2023-04-27,6288.975679691933,4274.3082135136565,8333.67927246243,0.33589433692251536
2023-04-28,6299.561710751954,4349.144081239099,8210.083539182386,0.1683267927749421
2023-04-29,6215.027380578541,4314.819273001494,8042.977199715351,-1.341908120832147
2023-04-30,6130.130746401983,4362.214242340965,7996.862488714045,-1.3659897049183245
2023-05-01,6038.623911885198,4086.722756219823,7987.237724265355,-1.4927387082321775
2023-05-02,5995.854266713525,4292.359199347514,7787.530521050348,-0.7082680722588774
2023-05-03,5962.824095495409,4046.9001109745386,7798.448276955851,-0.5508834896385983
2023-05-04,5937.489818249603,4034.2487814406745,7709.614793216043,-0.42487044460937096
2023-05-05,5911.833962781537,3929.6981425490476,7842.505809991117,-0.43209935938264277
2023-05-06,5800.605434982982,3896.6228437596415,7706.243486286605,-1.8814555432172808
2023-05-07,5700.977249304359,3726.775600697746,7608.1403681464035,-1.7175480524459275
2023-05-08,5606.952474597235,3739.869937398458,7514.192715134074,-1.6492746873985054
2023-05-09,5574.936685514851,3733.5185532907194,7557.964117298608,-0.571001613219202
2023-05-10,5562.795861350132,3671.655101935675,7327.370586026426,-0.2177751039982856
2023-05-11,5570.03079709009,3525.9396058956077,7502.28215370467,0.13005934282481757
2023-05-12,5587.5953645388045,3694.6752084862565,7476.707085244324,0.315340580484591
2023-05-13,5527.685334461587,3670.0493385680807,7540.1766192465075,-1.072197003695563
2023-05-14,5487.751324748515,3649.2410610940165,7355.24064841635,-0.7224363779195109
2023-05-15,5460.100259372636,3586.578027498906,7478.318011548458,-0.5038687750149817
