ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6978.635394704019,6793.337714037322,7160.789089898738,
2025-01-02,7033.432387641782,6845.635943787519,7220.510659530896,0.7852107158277333
2025-01-03,7019.464407398193,6835.032017919879,7202.589597557404,-0.19859407859144085
2025-01-04,6967.956667039268,6790.7559526913155,7155.472293546989,-0.7337844794061188
2025-01-05,6961.493323052464,6776.825432197627,7150.709361544186,-0.09275809675134417
2025-01-06,6957.912207042959,6775.812858086856,7158.771949069052,-0.05144177898793734
2025-01-07,6912.059279065383,6714.962335228843,7096.881342997322,-0.6590041180910999
2025-01-08,6874.435375896302,6695.605573231831,7055.915882212278,-0.5443226345444252
2025-01-09,6970.063050217155,6773.869535596726,7153.636869999842,1.3910622340876255
2025-01-10,6991.187656583769,6816.908355953418,7162.477492450448,0.30307625934540283
2025-01-11,6968.464414168654,6771.6031140172245,7150.6193081905385,-0.3250269272019324
2025-01-12,6983.924168998153,6809.6853187826455,7161.9986659819415,0.22185310723643603
2025-01-13,6995.530281501234,6809.972292327934,7185.682367381472,0.1661832548898623
2025-01-14,6958.464743803009,6773.331190915557,7138.8548577171405,-0.5298460046158304
2025-01-15,6923.387477255281,6730.925607122777,7106.885771120101,-0.5040949094262004
2025-01-16,7015.3636898316945,6818.414607427966,7200.143264498758,1.3284856997903605
2025-01-17,7028.08547872719,6829.371418193731,7210.828027792491,0.1813418299885905
2025-01-18,6992.870613839018,6828.136190600097,7179.634615126203,-0.501059143272542
2025-01-19,6992.307561577855,6813.692569865164,7165.621819442897,-0.00805180436269648
2025-01-20,6985.448439277182,6806.122216197273,7177.7931150346585,-0.09809526025947868
2025-01-21,6928.605640852616,6743.030209430542,7116.932051563965,-0.813731558090891
2025-01-22,6873.2078923692925,6680.839995188925,7055.709759402086,-0.7995511846811687
2025-01-23,6944.77797908301,6748.1054653708115,7108.198161616573,1.0412908766105566
2025-01-24,6938.6704634247435,6760.904852204853,7114.350250549845,-0.08794400161764582
2025-01-25,6886.883491082092,6703.180646524694,7075.550119170474,-0.746352959340435
2025-01-26,6872.389872572023,6669.0699997184365,7069.521987279145,-0.2104525004501312
2025-01-27,6854.978043150598,6669.820718729954,7026.853592182264,-0.2533591624496734
2025-01-28,6791.575792918565,6619.189970441528,6988.388614353521,-0.9249081446057072
2025-01-29,6733.723733856193,6552.781269562082,6925.323535705086,-0.8518208561066665
2025-01-30,6806.627405001054,6620.663556856219,6999.14766365762,1.0826650160640217
2025-01-31,6806.437703401724,6620.470277552338,6995.062731198891,-0.002787013127680815
