ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1859.0162683451665,1652.5491927615608,2041.7529288428782,
2023-01-02,1856.1927612678062,1666.1056371645727,2048.4586014176907,-0.15188178422309573
2023-01-03,1839.3342538729353,1662.199126055895,2031.480873154491,-0.9082304244822259
2023-01-04,1849.251086933227,1662.2381294009695,2036.5779913150202,0.5391533941919935
2023-01-05,1800.6314657036226,1621.3266117504415,1980.462216308863,-2.6291519617400727
2023-01-06,1804.6491882750527,1601.1582014865835,1979.8682406123935,0.2231285328483379
2023-01-07,1803.294988770928,1616.0919049845847,1997.3069168438983,-0.07503948761471424
2023-01-08,1764.1491070615332,1578.0310719619558,1950.3505986700989,-2.170797454279816
2023-01-09,1763.0136984418652,1570.9110495917787,1946.970134146663,-0.06436012778756606
2023-01-10,1747.1975715877963,1567.263236636331,1937.981086697948,-0.8971074284928715
2023-01-11,1756.7224127916504,1562.820133160398,1940.9556061252158,0.5451496361226216
2023-01-12,1708.1267693498542,1505.6743094293283,1890.344247930052,-2.7662676293047195
2023-01-13,1710.3476064182155,1520.0868196691151,1900.3850751712198,0.13001593957846502
2023-01-14,1706.6779814167412,1512.8631362806793,1903.8409731103222,-0.21455433899539855
2023-01-15,1665.4826873210825,1466.0956621860835,1841.6198290795523,-2.4137707607536973
2023-01-16,1661.0726107175265,1471.5019983273567,1860.4926508483816,-0.2647927016671381
2023-01-17,1641.9761233226882,1451.539692476946,1837.657855519138,-1.1496479606986743
2023-01-18,1647.4761863048273,1454.0487140940102,1829.2801288427781,0.3349660755729511
2023-01-19,1595.9982896850645,1396.1592129574956,1801.2436166553912,-3.1246519402034045
2023-01-20,1594.265716258922,1399.6934945675823,1771.4088435517938,-0.10855734854730015
2023-01-21,1586.8836406346832,1400.9310336913934,1782.6176878915232,-0.4630392254536875
2023-01-22,1542.9981440062218,1361.4066174911968,1729.5290646771891,-2.765514465251473
2023-01-23,1535.4130102086674,1345.072216487397,1722.6071025415476,-0.49158411674173896
2023-01-24,1513.8484373552733,1329.0864404519182,1709.7169264351667,-1.4044802740380224
2023-01-25,1516.8098492732263,1320.4286754810769,1707.338847306127,0.19562142714408814
2023-01-26,1464.5607606035271,1268.9670791511785,1653.3226766970888,-3.4446696594654935
2023-01-27,1461.5528412836031,1285.6728813860896,1662.5205705668614,-0.20538030246587402
2023-01-28,1453.6376379150165,1262.005536690837,1631.8464214460557,-0.5415612179738294
2023-01-29,1410.6702418110237,1218.1894804225506,1606.2312060701256,-2.955853300938316
2023-01-30,1403.869868577527,1209.774290817799,1582.2300646796382,-0.4820668241194537
