ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-24,4877.390149210895,3868.40815659298,5856.452911829082,
2023-05-25,4780.93090752205,3826.7380497043364,5691.158958474857,-1.9776814800114284
2023-05-26,4812.77291550976,3863.9364571109604,5770.93438290467,0.6660210867639238
2023-05-27,4734.242298994122,3795.5182121411426,5573.969561617944,-1.6317124845546593
2023-05-28,4798.190194197687,3806.1709477452364,5707.366091720317,1.3507524787472525
2023-05-29,4830.14441696188,3909.4745596687526,5703.963051275492,0.665964071262426
2023-05-30,4738.871770201159,3819.7701339642385,5693.098694980417,-1.8896463310745126
2023-05-31,4722.966725023648,3765.726310531791,5643.856087111283,-0.33562936388202846
2023-06-01,4632.246401141471,3721.745361698941,5607.266554635126,-1.9208334329673393
2023-06-02,4671.749608764986,3740.7997355840303,5555.718802650519,0.8527872699902295
2023-06-03,4602.491329966962,3644.3646773113537,5472.576478613551,-1.4824912419981517
2023-06-04,4677.319745212823,3787.6930992286993,5642.046006090662,1.6258241435165965
2023-06-05,4721.463351727925,3840.3578664608444,5682.187372651657,0.9437799620238163
2023-06-06,4643.436322077065,3711.8626028524563,5506.50898143802,-1.652602675022452
2023-06-07,4641.768350399456,3661.1760999004755,5606.187409111478,-0.035921062805976955
2023-06-08,4565.980305579505,3632.331230935395,5520.333871894949,-1.6327407810738603
2023-06-09,4621.053364474183,3672.244767744016,5533.234122039443,1.2061606754496967
2023-06-10,4567.656898450338,3618.6055703543793,5449.879417607456,-1.1555042067755927
2023-06-11,4658.628141435779,3702.262311230344,5617.370281533905,1.991639149085489
2023-06-12,4718.912107466033,3814.721527856209,5631.165090710326,1.2940282890163246
2023-06-13,4656.806961639636,3713.9159280079357,5575.454980413851,-1.3160903278562341
2023-06-14,4670.831745431887,3726.9561060557035,5580.109962518261,0.30116738588865655
2023-06-15,4610.2793093870405,3741.144021358041,5545.823248227984,-1.2963951464119217
2023-06-16,4680.152170870871,3735.480728426357,5642.357300562025,1.5155884664419528
2023-06-17,4640.860587896045,3690.5199503963627,5603.310522906466,-0.839536441130595
2023-06-18,4745.321907029894,3744.9872127254243,5618.179642274821,2.2509040544397507
2023-06-19,4818.290663840912,3951.403718835034,5698.721994121986,1.5376987745113757
2023-06-20,4767.941760697233,3841.4248223976088,5673.100418547538,-1.0449536289191763
2023-06-21,4792.874325664065,3826.490992285785,5747.489627117366,0.5229209209800745
2023-06-22,4742.24065586478,3860.150425326216,5683.048221600871,-1.0564364170401963
2023-06-23,4821.1480080132615,3875.006567302078,5665.786935815125,1.663925512740394
2023-06-24,4789.826519308883,3919.409742665526,5728.236180721464,-0.6496686816567121
2023-06-25,4901.3483028370765,3968.914364408495,5806.526700013962,2.3283052753293676
2023-06-26,4980.348141522657,4086.300499573974,5995.892690692406,1.6117980972674806
2023-06-27,4934.945155544029,4030.0699100208144,5861.740461926107,-0.9116428146877853
2023-06-28,4963.883652773554,3972.8904871298296,5922.66835082773,0.586399571168772
2023-06-29,4916.23903089606,3985.6792417504143,5883.548302484297,-0.9598255158714708
2023-06-30,4997.286440151137,4019.726821408977,5949.995033851227,1.6485652700313214
2023-07-01,4967.139388909971,4013.7959722629976,5933.735801212421,-0.6032684258190035
2023-07-02,5079.08923725311,4193.024442148006,5878.092620281102,2.2538092768865425
2023-07-03,5157.716872579818,4198.571808477568,6058.063745434974,1.5480656403909165
2023-07-04,5111.152929670797,4199.220870993399,6059.233603709087,-0.9028014538093654
2023-07-05,5138.355330951487,4260.9700291246245,6081.969884644216,0.5322165400838852
2023-07-06,5088.391452460278,4111.068459008518,6045.801420567325,-0.9723710267806163
2023-07-07,5166.77256952174,4266.604786787022,5969.890888801927,1.5403908640630126
2023-07-08,5133.561681093719,4217.730291324936,6028.6778118782895,-0.6427782136943283
2023-07-09,5242.331598341831,4320.880107440225,6238.171109452351,2.1188002405561512
2023-07-10,5317.665520821211,4381.1725052764405,6224.327105200956,1.4370308528977693
2023-07-11,5267.753527605019,4325.141159489504,6149.26867043528,-0.9386072332071782
2023-07-12,5291.804417920891,4356.109422113275,6204.957775175463,0.45656825418720626
2023-07-13,5238.901748075862,4339.87784269673,6123.032532134784,-0.9997094689643493
2023-07-14,5314.801775840076,4407.564857161284,6205.102074412993,1.448777461651951
