ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1780.0745654435468,1100.9955793692943,2525.6306449327158,
2023-01-02,1777.2311614183552,1004.8781778315303,2453.916189269264,-0.15973510775281197
2023-01-03,1802.6247960630794,1099.7183965341455,2458.8531812153465,1.42883127394966
2023-01-04,1870.795524396767,1128.2148569067606,2567.8423444229306,3.781748064409851
2023-01-05,1887.121941802366,1178.2509012019116,2599.3386080809123,0.8726991909425053
2023-01-06,1904.835302943673,1189.6655508166755,2573.2393986281877,0.9386442258410232
2023-01-07,1835.2852307743549,1104.8669223050938,2513.1469051709296,-3.651238091914699
2023-01-08,1895.2159358470124,1207.738660446445,2606.4222307148043,3.2654708961707968
2023-01-09,1857.4012282775557,1115.8982147753454,2581.9888544727532,-1.995271718341507
2023-01-10,1846.2104570827325,1120.2947682353104,2529.5300306303516,-0.6024961663883888
2023-01-11,1876.7758391880889,1229.0807171495687,2558.2942259404995,1.6555740970969124
2023-01-12,1855.0684634957117,1181.1407559169804,2568.8124604225527,-1.1566312416813718
2023-01-13,1834.9584742308648,1184.1713771266532,2561.499602331801,-1.0840564464640545
2023-01-14,1728.4020086443684,1036.866303707269,2395.9162094307903,-5.807023269622502
2023-01-15,1752.8062806470484,1094.2592588527236,2457.371276715008,1.4119557765279955
2023-01-16,1681.4813465763598,972.7568058642238,2367.7141947929167,-4.069185217910054
2023-01-17,1639.3748982214302,940.7486087661613,2345.6949608491427,-2.504128186771859
2023-01-18,1642.1233356794814,981.0601882294211,2316.3376050759816,0.16765155188316339
2023-01-19,1596.1174898878785,906.8362299325437,2238.3666022903494,-2.8016072113466794
2023-01-20,1555.6123214778906,864.1938890158099,2299.972981815974,-2.537731004553634
2023-01-21,1432.840475330569,747.482830569849,2116.91095644694,-7.892187819050167
2023-01-22,1445.473421726238,715.1110258309178,2146.2375339763407,0.8816715198357583
2023-01-23,1366.8987954485494,639.2257466797251,2001.0978806339685,-5.435909446460241
2023-01-24,1322.1342678919248,629.0016510979259,2018.838667779513,-3.2748969935213923
2023-01-25,1326.7737387796906,597.274305224765,1980.5862122773829,0.3509076952648016
