ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-22,2783.899667622373,2396.63599737632,3182.3604289269483,
2023-05-23,2801.5667196962872,2394.5188842602774,3186.207238822051,0.6346152585665177
2023-05-24,2813.052452632452,2396.362790724826,3177.055517751253,0.4099753489865021
2023-05-25,2822.7920412990634,2399.431475650863,3219.9629332836826,0.34622847709422366
2023-05-26,2831.658864418871,2426.340920316774,3235.012607008742,0.3141153506911243
2023-05-27,2842.353959937404,2452.441950543535,3258.461755429401,0.37769717436382244
2023-05-28,2853.6455041432228,2449.3302850403115,3262.985731475783,0.39726031187430344
2023-05-29,2866.921327374107,2460.9040931435215,3253.0217235950386,0.4652232805935075
2023-05-30,2889.2286090279586,2499.382913421159,3316.6924292155686,0.7780918660325931
2023-05-31,2904.771444310794,2486.7250159382806,3337.684371767322,0.5379579599298134
2023-06-01,2917.9620420362176,2500.678309187014,3300.9130069638245,0.4541010533292811
2023-06-02,2929.59446641155,2554.778658684025,3310.0005354508426,0.3986489271537996
2023-06-03,2942.3512978525573,2565.6150466288454,3366.075427691516,0.43544700767519373
2023-06-04,2954.9238310196924,2550.9100280049647,3332.7952558443158,0.4272954482461344
2023-06-05,2968.7039799746667,2591.4180726164327,3356.639546506661,0.46634531862768114
2023-06-06,2990.8868858625756,2585.4985754104446,3366.9926881855063,0.7472252551127712
2023-06-07,3005.3742630322868,2591.0312970096097,3397.7061430590543,0.4843839878462264
2023-06-08,3016.7230302082085,2616.214465232954,3424.457025658368,0.3776157703723415
2023-06-09,3025.818839532024,2640.8267207159,3439.8134115881135,0.301512907639645
2023-06-10,3035.4945593670873,2652.0646088923245,3415.911646599156,0.3197719476345062
2023-06-11,3044.5259395917333,2626.739529670722,3444.9745735734364,0.29752582480429
2023-06-12,3054.4579470135714,2688.498138009853,3441.8186401961902,0.32622508787591986
2023-06-13,3072.7657696191227,2667.2489595037982,3449.7878444794087,0.5993804112920165
2023-06-14,3083.1600019535376,2689.4067818753147,3480.8118265328358,0.3382695953327852
2023-06-15,3090.4294662208886,2715.7036002240307,3483.355467056195,0.2357796631619724
2023-06-16,3095.6120709916554,2718.9106043187503,3473.16687167806,0.16769852952198683
2023-06-17,3101.7235150944207,2704.009527286477,3485.021465420295,0.19742280242522892
2023-06-18,3107.62771701475,2705.9148438574016,3530.6137659098904,0.190352295799312
2023-06-19,3114.9977885656285,2711.458280856069,3485.183681726281,0.23716069690478125
2023-06-20,3131.5365389921544,2778.6473221483366,3508.337123447982,0.530939395438268
2023-06-21,3140.6854600569322,2747.5783980979113,3529.1880756956057,0.29215437696032964
2023-06-22,3147.3644769516486,2773.119581624401,3519.764921337419,0.2126611206266782
2023-06-23,3152.6435722517713,2795.428650818795,3546.6850792788014,0.16773066286990268
2023-06-24,3159.58572429471,2797.4174651660715,3570.359751619399,0.22020098002959454
2023-06-25,3166.9965621308575,2770.305858272495,3563.8285004508543,0.23455093429383123
2023-06-26,3176.5247433100244,2796.6391462592537,3569.7688543955855,0.3008585892734894
2023-06-27,3195.9468764393882,2800.9865137216125,3577.48578500901,0.6114271003324623
2023-06-28,3208.2852192486157,2828.3164062488668,3601.3842437519934,0.3860621995999347
2023-06-29,3218.4491171520713,2839.8665058252627,3626.687963053608,0.31680156871576326
2023-06-30,3227.4118416887713,2836.801761471689,3607.6007068425247,0.27847960960249996
2023-07-01,3238.1717682224726,2870.491758371654,3624.928990318537,0.3333918031381833
2023-07-02,3249.3846931915805,2853.720874353064,3633.6766696065556,0.3462733224699477
2023-07-03,3262.6063800340125,2887.88143703135,3641.6348375930406,0.4068981696791818
2023-07-04,3285.643908433308,2839.891809099986,3625.7130094419053,0.7061081146741088
2023-07-05,3301.0832801670113,2905.8129723882694,3705.77168318827,0.4699039872846589
2023-07-06,3313.832892090139,2926.4936679349457,3695.0196383041016,0.38622509161545526
2023-07-07,3324.8050839489374,2924.833148950889,3682.3978865007816,0.3311027506845088
2023-07-08,3336.994218564475,2939.1285728480566,3750.8993774881587,0.36661200605059285
2023-07-09,3348.9895402751467,2959.6834922622756,3748.07499443354,0.35946486343725326
2023-07-10,3362.3570554204775,2991.599500714636,3772.3359373035614,0.39915069857854313
2023-07-11,3385.053856592846,3014.9009552027333,3814.9572386653754,0.6750265007036793
2023-07-12,3399.361677669786,3013.6528015000854,3778.7553721391823,0.42267632017356505
2023-07-13,3410.3280681495507,3014.702641754472,3798.483462375729,0.32260146226281705
2023-07-14,3418.9480789868144,3016.072481279086,3791.3295839981197,0.25276192392660324
2023-07-15,3428.354584456493,3057.02297607089,3827.4421646008363,0.2751286434412803
2023-07-16,3437.2070803773117,3046.6395960433947,3819.2555256963014,0.2582141287530204
2023-07-17,3447.2085038980467,3088.483469934043,3828.1999306204534,0.29097529729389393
2023-07-18,3466.578483159586,3077.3248368387,3821.49527802523,0.5619033266956786
2023-07-19,3477.38926676522,3084.5532959632633,3873.925189968581,0.31185745997535097
2023-07-20,3484.901610356434,3096.441168926889,3893.5531942682915,0.21603401330454464
2023-07-21,3490.2442926197064,3107.20994318176,3881.904947169374,0.15330941474487325
2023-07-22,3496.7151230055224,3105.267119983333,3896.902902972523,0.18539763533167442
2023-07-23,3503.0449236755217,3118.0916973236162,3898.1453263538083,0.18102134281270388
2023-07-24,3511.049354201635,3115.872088720047,3889.924329973924,0.22849922568835002
2023-07-25,3529.1619689638887,3154.1364169692156,3892.2371455935627,0.5158746840336681
2023-07-26,3539.1741923879736,3148.1163690125477,3897.6799606803957,0.28369974266224673
2023-07-27,3546.468316880525,3166.439194534033,3944.0182257079146,0.20609679252971969
2023-07-28,3552.1979025868327,3179.2981901491794,3943.615152223229,0.16155750437798488
2023-07-29,3559.703076519173,3170.016531832377,3955.62824491084,0.21128253937863217
2023-07-30,3567.6537390527287,3177.4380944969776,3961.6644194603637,0.22335184600088542
2023-07-31,3577.8407385276987,3197.297381895561,3952.7629062096194,0.28553778533662033
2023-08-01,3598.7732459332437,3210.812216391623,4010.430236030024,0.5850597870423524
2023-08-02,3611.827298603559,3201.4003177292257,4029.284976881976,0.3627361819771968
2023-08-03,3622.3803100341215,3231.37266381941,4022.5626759089328,0.29217929203433357
2023-08-04,3631.4964785767306,3244.188384180186,4019.8240940536325,0.2516623811518848
2023-08-05,3642.4600998632664,3230.168680515323,4014.417791116154,0.30190367390450223
2023-08-06,3653.801194945742,3269.0344390361606,4037.068668462919,0.3113581143387556
2023-08-07,3667.228603540883,3252.6185765176274,4086.0476847131267,0.3674914938917695
2023-08-08,3691.293532490349,3290.0953089010195,4056.4694767967585,0.6562156754075898
2023-08-09,3706.94775448432,3332.4610892182295,4107.833724055542,0.4240849950345016
2023-08-10,3719.579905226828,3320.6688224647733,4093.586473834577,0.3407695921051834
2023-08-11,3730.2053614594834,3341.2160785515803,4107.9337846886665,0.2856628034183073
2023-08-12,3742.116226028731,3381.1267015320677,4154.457886404544,0.319308547789654
2023-08-13,3753.787279254407,3383.6187292551217,4141.067924779997,0.31188377166098125
2023-08-14,3766.948201940273,3361.405732840582,4156.228048004305,0.3506038490406871
2023-08-15,3790.3099096757364,3423.09318976246,4206.428760345553,0.6201759749027147
2023-08-16,3804.5285208691935,3404.7739301827723,4154.107169158769,0.3751305706470198
2023-08-17,3815.1391996366515,3388.8632276347234,4194.494924271059,0.2788960237583904
2023-08-18,3823.2460271515533,3408.376959174868,4232.3816780607685,0.2124910020497861
2023-08-19,3832.28410267308,3412.0077570431486,4205.533842340242,0.2363979575821462
2023-08-20,3840.8013278520543,3431.3539110883444,4266.621004685829,0.22224931531129588
2023-08-21,3850.665482719382,3465.092639511025,4245.293124970508,0.2568254388946478
2023-08-22,3870.8494199392894,3494.824919358463,4253.914704977798,0.52416750586326
2023-08-23,3881.797373031744,3448.515874488248,4249.565711201089,0.2828307667061436
2023-08-24,3889.253495053253,3477.014862512566,4261.486488121334,0.19207911451817328
2023-08-25,3894.4495801085254,3523.911747927228,4294.669747858896,0.1336010898204787
2023-08-26,3900.977901550327,3510.7988643342464,4299.347452238765,0.16763142794673502
2023-08-27,3907.44826680507,3502.8600089219626,4310.653065834529,0.16586521169914548
2023-08-28,3915.8302229023066,3514.9043899123917,4314.992653910159,0.21451227309761123
2023-08-29,3935.29822320111,3556.3510420873617,4320.228944306359,0.4971615006427399
2023-08-30,3946.002184361426,3548.4272538065866,4347.605345745719,0.271998729275702
2023-08-31,3953.793383499641,3523.82502217394,4333.3991055899105,0.19744538330701555
2023-09-01,3959.9133476581983,3567.9743253997253,4344.337989083965,0.15478715160224255
2023-09-02,3967.9813053139223,3565.1249498263037,4362.686906402016,0.2037407626733767
2023-09-03,3976.530820805151,3587.128791430361,4331.320111280916,0.21546259504245935
2023-09-04,3987.491732649134,3572.3152731938744,4376.60943176974,0.275640057575699
2023-09-05,4010.1000425529787,3599.10509232558,4421.939371740785,0.5669807342478128
2023-09-06,4024.0774530333006,3654.5734738797687,4440.462382330622,0.34855515652978397
2023-09-07,4035.259199067585,3652.646210968547,4408.141962736424,0.2778710441036836
2023-09-08,4044.7883552503035,3646.7866726200973,4447.735407226921,0.23614731328585048
2023-09-09,4056.221690086068,3658.9783136880674,4429.004336192847,0.2826683087366888
2023-09-10,4067.949078072917,3661.563703816858,4461.664473135597,0.28912098210787107
2023-09-11,4081.817666223192,3679.199850573891,4488.965518673141,0.3409233469767292
2023-09-12,4107.108185000332,3714.738133321723,4495.9630161115965,0.6195896251421917
2023-09-13,4123.124324060667,3733.8135348626374,4549.945865401579,0.3899614604462531
2023-09-14,4135.722440307009,3733.367863072316,4536.886722788963,0.3055478141375634
2023-09-15,4146.010336439387,3726.5836993884936,4525.142255879494,0.2487569289493896
2023-09-16,4157.569686412004,3773.1852222398206,4544.411773602802,0.2788065883729596
2023-09-17,4168.755561385464,3743.868347960699,4540.666370783091,0.26904840609209835
2023-09-18,4181.459405860004,3805.2200457759823,4591.59350848954,0.3047394908978207
2023-09-19,4205.14770172622,3822.854577960508,4627.635709411212,0.5665078520914912
2023-09-20,4218.856579246934,3810.1531666886126,4596.372335083104,0.3260022832274778
2023-09-21,4228.618426751193,3847.6244940530646,4607.131048227415,0.23138609528179366
2023-09-22,4235.659933940527,3836.973894964826,4634.59348504636,0.1665202786987674
2023-09-23,4243.735826748732,3880.3745586682626,4656.24334201662,0.19066433410983574
2023-09-24,4251.303360208489,3871.1834174896694,4634.9895927260395,0.1783224443910436
2023-09-25,4260.4192424730745,3866.5428390458746,4629.312773834884,0.21442558886550778
2023-09-26,4280.836240726006,3872.351648207132,4651.174211749874,0.4792250971310308
2023-09-27,4291.399209926681,3898.043207040861,4686.029601677555,0.24675013494288578
2023-09-28,4298.365531064875,3895.3624362115584,4684.899507469894,0.16233216248164872
2023-09-29,4303.100186873084,3909.1152613296617,4734.455796184143,0.11015014367650178
2023-09-30,4309.519509650638,3916.532604026943,4699.620171923149,0.14917902207196576
2023-10-01,4316.1403371895885,3924.117170047056,4724.586248437052,0.15363261551837315
2023-10-02,4325.111600768917,3934.9826642175,4730.281785730638,0.2078538434449939
2023-10-03,4346.370600653362,3940.4777351084304,4757.088928745279,0.491524886448369
2023-10-04,4358.443170487236,3963.6948423332256,4755.511025199473,0.2777620903302358
2023-10-05,4367.661550353412,3973.7271049975798,4745.908521384617,0.21150625362280628
2023-10-06,4375.360921725271,3978.8882938448155,4742.421448813496,0.17628131857505558
2023-10-07,4385.438272396668,3978.347413953202,4815.787605644808,0.2303204433115491
2023-10-08,4396.281848759676,4014.3497881964013,4780.6240857110815,0.2472632309354461
2023-10-09,4409.943399448996,4005.3401047381517,4824.347212880534,0.3107523848402627
2023-10-10,4436.360286840712,4020.085709378663,4834.809687158055,0.599030078141527
2023-10-11,4453.565926039985,4043.796885284537,4850.463506564074,0.38783232395052103
2023-10-12,4467.811023538439,4070.339300918921,4868.552134060293,0.3198582379832615
2023-10-13,4480.26708411902,4091.8330155707754,4885.204550470151,0.27879560068582165
2023-10-14,4494.7053114196215,4074.2973886062205,4875.191544282893,0.3222626470591461
2023-10-15,4509.310510397659,4117.1369726336325,4917.396071489199,0.3249423035795118
2023-10-16,4525.997227804461,4104.821603596272,4916.555685338079,0.3700503074322681
2023-10-17,4565.094415392566,4163.146390759575,4936.5756812690015,0.8638358713063399
2023-10-18,4593.823439726388,4201.642966366298,4964.759259042833,0.629319390130334
2023-10-19,4618.397971174321,4228.644127742019,5024.872861090448,0.5349472344848616
2023-10-20,4639.917412922166,4241.7935503976405,5024.883174849479,0.46595035512655425
2023-10-21,4662.193457134648,4240.89082905187,5036.287300010144,0.4800957049460486
2023-10-22,4683.362000346843,4279.253344053206,5054.291213681012,0.45404686456758103
2023-10-23,4705.424610210732,4317.124320880129,5099.014719006934,0.47108487155711476
2023-10-24,4738.721936217264,4363.834028018088,5128.553952913043,0.7076370097244045
2023-10-25,4760.222839968074,4330.587702768861,5144.863201580807,0.4537279047011067
2023-10-26,4776.470660197662,4388.05519635406,5173.219689638597,0.34132478196540195
2023-10-27,4788.768316942202,4395.09969154072,5196.823355388495,0.25746325308801943
2023-10-28,4801.2394101086975,4412.071873283765,5197.828171407471,0.26042381550124283
2023-10-29,4812.181820914751,4433.251584049482,5211.498817450521,0.227908043556746
2023-10-30,4823.89129147207,4419.312336918102,5205.820565297296,0.24332976169827436
2023-10-31,4847.258385423673,4455.734500606998,5265.850219351789,0.48440341085032035
2023-11-01,4858.811386492572,4467.22233267854,5262.386463783392,0.238340937294379
2023-11-02,4865.5296976416275,4483.33361126094,5233.090059864337,0.1382706718711546
2023-11-03,4868.981670460347,4460.403423297801,5250.649988430169,0.07094752335790044
2023-11-04,4873.616877356393,4460.812091345812,5259.264754081775,0.09519869265821601
2023-11-05,4877.859402092905,4488.275503249756,5277.04272379919,0.08705084628672921
2023-11-06,4884.21300548541,4495.735720151969,5283.599205903459,0.13025392633865263
2023-11-07,4917.129515777585,4535.262779321284,5324.97757657782,0.6739368298476434
2023-11-08,4939.311047730999,4551.350948132397,5325.488615681336,0.4511073357380768
2023-11-09,4957.920742088072,4577.7019288746515,5317.503993729146,0.3767670061115336
2023-11-10,4974.519795189981,4586.553935426668,5355.8313264921335,0.3347986780223966
2023-11-11,4993.635727748044,4588.740321316644,5383.008879445015,0.3842769421994685
2023-11-12,5013.495982119319,4605.06602248228,5390.686874499949,0.3977113160440915
2023-11-13,5036.53321085604,4664.620649024098,5435.051478614893,0.4595042824185658
2023-11-14,5074.395066120013,4700.617387465011,5461.663573653519,0.7517443781044575
2023-11-15,5101.560224950927,4685.210045378605,5493.333563295641,0.5353378772631645
2023-11-16,5125.221263487999,4742.494582302808,5531.533939757715,0.4638000433935918
2023-11-17,5146.676079877464,4752.135597972526,5538.715303137365,0.41861249078765095
2023-11-18,5170.303185151711,4759.823365757153,5535.559002638123,0.4590750400365051
2023-11-19,5193.882173980477,4787.506970642319,5620.151796895525,0.4560465408775638
2023-11-20,5219.590172630323,4812.361173202216,5608.96944320391,0.49496692047874546
2023-11-21,5259.239680137964,4860.457427416643,5639.6984883818495,0.7596287485471365
2023-11-22,5285.836997217207,4899.644352656532,5704.290426026939,0.5057255173155584
2023-11-23,5306.605096875615,4915.895780470393,5677.203245500091,0.3929008720727101
2023-11-24,5322.6495570261495,4936.548048442624,5718.558095654765,0.30234886255207094
2023-11-25,5338.341486749526,4964.7653864250115,5720.747837125053,0.29481425660764504
2023-11-26,5351.223464570811,4939.103819821459,5728.993108311625,0.2413104866606952
2023-11-27,5363.493707707392,4961.238305785593,5793.402878084145,0.229297902018466
2023-11-28,5387.466543006815,5019.470328378169,5775.064089883166,0.4469630544168268
2023-11-29,5395.065932477927,5005.582390819507,5801.946247654349,0.1410568290391767
2023-11-30,5393.979327734286,5007.6069172945445,5810.638576435923,-0.020140712963301333
2023-12-01,5385.587597416473,4989.808105104671,5790.047114073829,-0.15557587094680025
2023-12-02,5374.743846543633,4998.217911488198,5756.615740784617,-0.2013475907075013
2023-12-03,5359.252160352723,4979.0854411784485,5738.205801018883,-0.2882311535808757
2023-12-04,5341.82625621176,4951.50474299527,5716.991407349676,-0.3251555183366506
2023-12-05,5335.759133157008,4935.162848005631,5705.040785105179,-0.11357769354060077
2023-12-06,5312.338426426655,4916.213943128362,5711.253205392539,-0.4389386054706734
2023-12-07,5280.1185155273615,4900.395689811586,5681.713167257141,-0.606510886787881
2023-12-08,5241.102659091768,4852.893755842827,5635.641875362013,-0.7389200890256298
