ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1774.7939771480403,1291.9441679230233,2317.4773943333485,
2023-05-20,1786.6716380163577,1295.0531673321923,2317.0145420390045,0.6692416709348947
2023-05-21,1839.5470179571382,1313.2353535533234,2382.6903868607915,2.9594346725895893
2023-05-22,1868.3652500243772,1352.9446155282094,2397.312308252525,1.5665939378511906
2023-05-23,1898.7248469631252,1380.3960166545905,2419.3718659577958,1.6249283665681347
2023-05-24,1909.6514496026766,1460.4031607360578,2479.198333276943,0.5754705668400417
2023-05-25,1938.2409186138634,1431.2148386973295,2450.252945834525,1.497104040485242
2023-05-26,1897.307088400924,1409.8710788067037,2423.58052466981,-2.1119062042201375
2023-05-27,1919.3225453811317,1428.5038109042164,2424.430320437466,1.1603528556235254
2023-05-28,1982.6116696973538,1462.78677645334,2500.8028197905765,3.2974720412954017
2023-05-29,2021.413363425091,1508.1089007548296,2559.99275578331,1.9571000373290515
2023-05-30,2061.531681718737,1546.2688848665819,2575.085823295817,1.9846667198078594
2023-05-31,2081.7295700407512,1589.143593266755,2586.2529055342457,0.9797515362545806
2023-06-01,2119.4167805316906,1600.139004691787,2654.8032308583956,1.8103797454441573
2023-06-02,2086.4744892858766,1519.9476304145862,2586.251916966402,-1.5543092584909046
2023-06-03,2116.624487373309,1595.0994927838826,2650.7996977551147,1.4450211705081317
2023-06-04,2187.8916306211654,1697.3066971610215,2711.599283873708,3.36701874484584
2023-06-05,2233.768274470791,1757.1095991948418,2712.585534586032,2.096842604430127
2023-06-06,2280.2113760405214,1769.3021098125025,2780.2479731037306,2.0791369499028933
2023-06-07,2305.6590394257473,1756.3355743363202,2797.756359555181,1.1160221220110955
2023-06-08,2347.766831826526,1797.7233800063793,2863.220085700911,1.8262801082360447
2023-06-09,2317.413458047989,1765.2833362881368,2837.0540582880035,-1.2928615127815957
2023-06-10,2349.503012851068,1824.726527478453,2852.7589196720996,1.38471426804041
2023-06-11,2421.701757144367,1930.0556382743127,2947.375091187679,3.0729368678564795
2023-06-12,2466.7092480342376,1942.8706977460502,2953.0026466249906,1.858506761086165
2023-06-13,2510.6067634531532,1918.6834907895543,2995.134649757581,1.7795982827687684
2023-06-14,2531.5011628763546,2009.1462266156686,3069.515347474606,0.8322450065601839
2023-06-15,2567.313566977923,2044.2244469061413,3088.7185639309023,1.4146706557652822
2023-06-16,2527.9693226209392,2005.4594695308876,3034.542783438935,-1.5325063857819843
2023-06-17,2549.6356566040163,2062.0916765553256,3050.0451898430865,0.8570647511107365
2023-06-18,2609.7340880805086,2083.009524036721,3150.297917507849,2.3571380216944604
2023-06-19,2640.318429859684,2108.6241773182405,3170.5649846298743,1.1719332601303645
2023-06-20,2667.773511663005,2174.151285757251,3177.4885311237535,1.0398397970800888
2023-06-21,2670.084106907359,2139.7908702457353,3201.2535398938467,0.08661137215180137
2023-06-22,2685.6725158492086,2163.418832429039,3218.7569452294438,0.5838171502359435
2023-06-23,2623.7682124439007,2076.8352687507854,3089.4272649380146,-2.304983315723952
2023-06-24,2622.0752396805833,2122.3283553173296,3141.0995173113147,-0.06452447877399736
2023-06-25,2658.0536888703423,2124.1262449592177,3200.5873092811785,1.3721364149009707
2023-06-26,2663.397267910219,2152.7534096721297,3195.3031071409587,0.20103352547959918
2023-06-27,2665.0744899149295,2182.2768655703103,3174.404556925423,0.06297303165840873
2023-06-28,2641.214533881289,2140.3709317199186,3203.4879670139976,-0.89528289449059
2023-06-29,2630.9855485206153,2117.3715296361206,3124.3513575399343,-0.3872833966895528
2023-06-30,2543.136003515498,2040.3027868457339,3059.047153000632,-3.3390356345558203
2023-07-01,2517.084314806382,2039.6566103723835,3025.804870242044,-1.024392272890784
2023-07-02,2530.462596566248,1986.1051711354032,3014.5616629826577,0.531499150869541
2023-07-03,2514.6879572277408,1988.167507254953,3038.4781043640437,-0.6233895478207407
2023-07-04,2497.3414837677697,2017.3771887314724,3012.6262727387975,-0.6898062008096728
2023-07-05,2456.667720250903,1936.3194850743084,2947.566257117922,-1.6286824922117416
2023-07-06,2432.4918775261162,1902.3666727672646,2937.4955319531305,-0.9840908693308226
2023-07-07,2332.932680457162,1804.205428548901,2860.6544882937224,-4.092889188604721
2023-07-08,2298.915679852254,1783.2690587587178,2784.64010836651,-1.458121826226122
2023-07-09,2307.9824083132494,1795.6180585285963,2809.0344875208734,0.3943915185953273
2023-07-10,2290.9601683201745,1766.8059893894015,2807.173148983605,-0.7375376836392444
2023-07-11,2275.685118114362,1725.5798222817498,2781.7384376362434,-0.6667531988132636
2023-07-12,2240.123074500149,1710.9385498737904,2741.562811897152,-1.5626961450483923
2023-07-13,2224.3345500441383,1704.1039804395261,2729.754530847244,-0.7048061169377395
2023-07-14,2135.369006396425,1582.906197581117,2668.755102750266,-3.9996476090320088
2023-07-15,2115.212490552928,1562.7442889009094,2663.1933929856514,-0.9439359559457294
2023-07-16,2140.8732719503982,1620.1316188173275,2644.561383001718,1.213153832632785
2023-07-17,2142.161332719788,1632.4213376086911,2643.045520979463,0.06016520390375035
2023-07-18,2146.7665804479284,1607.0858436472347,2670.7964768453685,0.21498136754682928
2023-07-19,2132.011499768967,1646.472445180014,2643.368713279818,-0.6873164885901395
2023-07-20,2137.8737309330577,1613.9797925877424,2678.586610777931,0.2749624551615204
2023-07-21,2070.0703432792275,1540.9392608335052,2564.8911525087765,-3.171533784843228
2023-07-22,2071.4470473772762,1558.7162866110311,2581.645602075785,0.06650518435369346
2023-07-23,2118.3459758358204,1620.53590393074,2673.3978278068084,2.264066007283372
2023-07-24,2139.498765315454,1612.673747192743,2655.1169202138262,0.9985521591338475
2023-07-25,2162.461878965902,1629.1688462799927,2679.5033660888766,1.0732940828344972
2023-07-26,2164.001101668699,1638.3765646453242,2664.4304258403895,0.07117918321561945
2023-07-27,2184.169644294913,1653.7774548395187,2732.978297842919,0.9320024195302645
