ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,4149.945226605515,3153.3558157994617,5111.057185074502,
2023-01-02,4049.240646460509,3116.7536996086096,5051.595361489149,-2.4266484169329194
2023-01-03,4138.805151077204,3166.6179028824877,5098.749864543915,2.2118839663180845
2023-01-04,4174.895011400267,3240.9863354214117,5147.110321156276,0.8719874216274848
2023-01-05,4159.236080990841,3181.6695921333567,5177.301861689114,-0.3750736333887783
2023-01-06,4170.403742258855,3176.158961294932,5215.666526221635,0.2685027021922082
2023-01-07,4164.886875759074,3145.688867891994,5118.25862773141,-0.13228614879365885
2023-01-08,4283.678716450103,3291.277482092199,5260.112006514482,2.852222502907198
2023-01-09,4189.417026439633,3245.527670387216,5141.289971967865,-2.2004845892967584
2023-01-10,4281.793317390485,3354.7774252020163,5293.774972109891,2.204991538628409
2023-01-11,4318.032901574159,3337.689617431278,5236.696743952492,0.846364630363805
2023-01-12,4300.17480103576,3244.516360447549,5268.829618993154,-0.41357027483253095
2023-01-13,4306.934475280828,3377.17695147415,5363.2183237331965,0.1571953364184253
2023-01-14,4295.3404785882785,3260.00984231161,5272.417709324094,-0.26919370979735513
2023-01-15,4406.3977841738515,3409.9529384162247,5348.846642533212,2.585529741802306
2023-01-16,4304.177757651401,3415.1175705700507,5349.410911104373,-2.3198093211100113
2023-01-17,4387.601057286887,3430.2831096223354,5370.88595823045,1.938193641914232
2023-01-18,4414.998019501837,3504.5766118579763,5403.549296940664,0.6244178050201166
2023-01-19,4388.739033807144,3453.9109167440365,5375.732888032256,-0.5947677797068729
2023-01-20,4387.583625933595,3439.67686419389,5286.545525243987,-0.026326647919794333
2023-01-21,4368.897324360473,3356.4800436054957,5290.682857478401,-0.4258904938625574
2023-01-22,4473.398599069349,3498.709635847962,5449.512690849651,2.3919370713106236
2023-01-23,4366.212970588958,3408.4116794143806,5262.248632817027,-2.3960670194399736
2023-01-24,4445.046573579769,3455.2439436656614,5471.716809264265,1.805537281892522
2023-01-25,4468.845893476279,3504.1089872641337,5391.824273267471,0.535412160537696
2023-01-26,4439.798974743184,3447.5969541350987,5395.4428275644905,-0.6499870307789979
2023-01-27,4436.191859234489,3463.1596866274463,5428.052228602646,-0.0812450187320346
2023-01-28,4415.226560760834,3466.6715584946096,5357.721499624895,-0.47259674826761744
2023-01-29,4516.871692550898,3506.3769246722704,5441.073975914116,2.3021498532693307
2023-01-30,4406.899270549849,3414.306151114832,5329.824323665158,-2.434703252306525
2023-01-31,4481.46534816736,3500.512067838614,5439.177808618067,1.6920304513383666
