ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,899.1879273341715,406.56467169894165,1364.174924687283,
2023-01-02,929.4835425595576,450.18238348638425,1438.1829349226111,3.3692195262456037
2023-01-03,1030.5566314187995,531.9098682885174,1547.435003432786,10.874112798265667
2023-01-04,1057.2554577778824,576.2075626344009,1567.3946915899942,2.5907189906027472
2023-01-05,1045.9915484765427,587.618483158436,1521.8585027178774,-1.0653914546834287
2023-01-06,1296.7891008849422,773.1511218093244,1792.942761236037,23.977015184652227
2023-01-07,1093.2577290138502,567.6076541179996,1589.3315013301715,-15.69502486813007
2023-01-08,980.657801702816,488.89731293137277,1488.1072814125152,-10.299486051893968
2023-01-09,997.9984623018179,487.1450727453028,1484.7723916531709,1.7682682551336093
2023-01-10,1084.8709475578642,588.0695968185572,1617.7515712661814,8.704671253268327
2023-01-11,1096.159149441652,623.9430692068073,1585.2405073228638,1.040511031215141
2023-01-12,1068.7077172373736,569.8214757400636,1575.6966303902107,-2.504329067386002
2023-01-13,1303.5322275216097,787.5841857920962,1829.1601139255376,21.972753307261716
2023-01-14,1083.120896527403,552.1479159624248,1591.9190885096486,-16.908774968553885
2023-01-15,954.2275965014132,450.499568063488,1496.792787352985,-11.900176650569193
2023-01-16,956.2842149174977,441.70330499711224,1431.090592635153,0.21552703187635025
2023-01-17,1029.0719627521478,525.277432766169,1500.0059968369048,7.611518280779084
2023-01-18,1027.455097219505,526.7341864131643,1509.1020802210696,-0.15711880132450728
2023-01-19,988.5960989164934,468.57836234219917,1501.9240371749656,-3.78206292500487
2023-01-20,1214.3303721249724,734.6750973617459,1727.3974828868973,22.833821967928557
2023-01-21,985.8022050546928,471.50113866376614,1495.4711901042729,-18.81927458261422
2023-01-22,850.9921037119004,351.1635644378791,1357.1448137762256,-13.675167356245977
2023-01-23,849.4512939344324,307.23911229041533,1331.643051444538,-0.1810604082866596
2023-01-24,920.8197602393044,458.8545110201794,1452.8346794100607,8.401713766814357
2023-01-25,919.5925569066297,444.05591112181605,1412.7711912076556,-0.13327291459902524
2023-01-26,882.891903753152,375.61776043051947,1390.9567300983924,-3.990968921816118
2023-01-27,1113.0163958349353,617.0478661591603,1592.8811404790288,26.064854723837637
2023-01-28,889.4210429328128,393.57876547318835,1381.3396380984539,-20.08913379343269
2023-01-29,760.9883269846882,238.26235945476304,1252.720967162907,-14.440035680359598
2023-01-30,767.0935636541395,250.67215172799706,1295.640725393248,0.8022773087259294
2023-01-31,846.9774561478773,361.00758683107694,1347.0943373364503,10.413839494781008
2023-02-01,854.5516318041341,334.8813561461958,1354.6591528488864,0.8942594163845685
2023-02-02,826.7329654276058,317.5401310562332,1350.9345504944336,-3.2553523205844703
2023-02-03,1066.1711376180206,553.4465275853768,1585.3772098196719,28.961972269555236
2023-02-04,850.5750240395816,336.60751953663794,1391.994206839372,-20.22152973115663
2023-02-05,729.7281259102446,295.6203683161643,1224.9183590921984,-14.207670659715188
2023-02-06,742.8838132693534,218.12821704040937,1245.9528710714708,1.802820378164638
2023-02-07,828.9898303674763,302.82070276293155,1337.0942046918938,11.590778471693897
2023-02-08,841.5289956659664,336.1559995510275,1376.1921016532713,1.512583730120265
2023-02-09,817.410322307548,290.36341592658147,1313.6580932515546,-2.866053752471287
2023-02-10,1059.8682948692096,571.1922572995738,1557.0079805713638,29.66172140782406
2023-02-11,845.1279818668968,351.7152688558609,1350.3026386326792,-20.261037530970995
