ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-08-13,4979.507295893402,3315.4499539320072,6543.386510588554,-3.236554070996922
2023-08-14,4848.9817353943945,3237.7206243566648,6469.4774049790385,-2.6212545286689815
2023-08-15,4690.660513618091,3002.6240127350598,6420.142395362521,-3.265040588226231
2023-08-16,4550.250669275867,2890.768511555109,6326.398480766105,-2.9933917394912912
2023-08-17,4482.097335572031,2940.974905873572,6181.70914673561,-1.4977929493867226
2023-08-18,4452.442565016906,2660.2531383392766,6152.844313672198,-0.6616270985409067
2023-08-19,4469.794752523199,2799.5461365257943,6283.292521371239,0.389722882505672
2023-08-20,4320.820781486662,2645.2060122716734,5951.547526986456,-3.332904065727893
2023-08-21,4214.681382000574,2614.6073476266633,5929.746451724683,-2.4564638260596627
2023-08-22,4086.299337654862,2460.3400174724497,5786.27282323628,-3.0460676077196824
2023-08-23,3980.7501794807613,2289.2739892661193,5669.510415776807,-2.583001132625684
2023-08-24,3951.750097668564,2248.0737565347126,5663.978051126725,-0.7285079571604736
2023-08-25,3964.0779293678534,2295.3335299472983,5594.04439588244,0.31195878774221697
2023-08-26,4025.065917878727,2390.3262509099304,5795.339062073032,1.5385163863466111
2023-08-27,3918.342781067677,2268.5582219939793,5532.408435606919,-2.6514630813125772
2023-08-28,3853.5467490975584,2280.371414806358,5460.9968871344545,-1.6536591000459344
2023-08-29,3763.859999823698,2165.729026928059,5474.606345524283,-2.327381892924052
2023-08-30,3693.621693764573,2059.9667479782897,5438.122204217338,-1.866124299586469
2023-08-31,3696.0104369820815,1956.484892737017,5333.231345547228,0.06467211359357794
2023-09-01,3734.695483975826,2247.243066884741,5335.076048175498,1.0466703937484612
2023-09-02,3816.4403059026067,2169.7010338315235,5498.671264489781,2.1887948368887633
2023-09-03,3722.6802124420324,2090.750904065067,5316.30656103126,-2.4567420408898477
2023-09-04,3664.5892889265356,1852.6711643378019,5372.417292406,-1.5604596742246013
2023-09-05,3574.8505222148915,1843.2428850632446,5148.683725248115,-2.448808301187033
2023-09-06,3498.4547384733555,1901.9381800322656,5257.742647297183,-2.1370343533749447
2023-09-07,3489.5363174898584,1835.7039130496983,5184.24233593462,-0.2549245781407139
2023-09-08,3512.20863924857,1813.5894197153377,5163.243434244016,0.6497230490215999
2023-09-09,3574.2331248047726,1910.159726972363,5148.553813870623,1.7659681393378923
2023-09-10,3456.383099332832,1730.8455933093237,5131.747823637834,-3.297211495637342
2023-09-11,3372.8167625279243,1846.915464308737,4967.728469592628,-2.4177394230702642
2023-09-12,3257.037014314374,1592.908690667717,4929.535219758056,-3.432731641394393
2023-09-13,3155.8335591218733,1432.2127768528242,5087.492204621424,-3.107224595475
2023-09-14,3125.233687605443,1433.3002182956325,4818.792515881902,-0.9696288141680443
2023-09-15,3130.489510143191,1522.445588422943,4832.9428723123165,0.1681737451696197
2023-09-16,3180.7867590751985,1468.8609076753153,4824.18394804888,1.606689585415877
2023-09-17,3056.376752743274,1321.5622307244648,4668.695953991045,-3.911296661964725
2023-09-18,2974.2454539382084,1425.378444940299,4669.977440610209,-2.687211212797913
2023-09-19,2868.2616216366737,1096.4333751443091,4545.363361720689,-3.563385535689434
2023-09-20,2786.2694198086265,1008.1450044154687,4429.996914084275,-2.858602618726991
2023-09-21,2785.1702035325393,1168.190748183937,4423.661145016179,-0.03945118401947889
2023-09-22,2830.085712089817,1018.2866160977484,4446.938579976629,1.612666561645315
2023-09-23,2930.138436849517,1269.2431381542578,4593.1727557714685,3.5353248960724226
2023-09-24,2863.3902955925914,1194.6840318418583,4590.85603293343,-2.2779859278148296
2023-09-25,2847.852157264335,1152.051480471109,4468.749589237211,-0.5426482848731151
2023-09-26,2815.869264964573,1187.7500641287181,4569.7917017539485,-1.1230531127881527
2023-09-27,2814.4165118908345,1154.3163470096404,4469.526277444164,-0.051591637858117156
2023-09-28,2899.3651612806298,1251.403887925983,4530.636040094921,3.018339646278001
2023-09-29,3033.8761817346563,1298.0639235301003,4728.042216725151,4.639326644685693
2023-09-30,3225.305083072438,1730.3359705319458,5025.550185131973,6.309713708498466
2023-10-01,3247.997413278396,1637.0149097861263,4863.42713315417,0.7035715884694316
2023-10-02,3319.6846291644306,1717.7572311203498,5065.885738536101,2.207120473463564
2023-10-03,3370.1471032108398,1742.4717123370544,5091.118830581895,1.5200984335403733
2023-10-04,3444.7456245248018,1896.6829869283279,5181.96736791955,2.2135093522442917
2023-10-05,3597.898852347174,1861.3065242394916,5104.535496704034,4.445995278490256
2023-10-06,3790.7240363728006,2046.9987292542824,5435.100720311462,5.35938312717803
2023-10-07,4029.0744511238745,2362.8376049574154,5800.105529641722,6.287727950229338
2023-10-08,4084.190424282133,2397.404288935825,5749.379345062072,1.3679561851453137
2023-10-09,4174.470794450018,2451.426253478777,5831.206700771567,2.2104838606724186
2023-10-10,4228.393495888622,2639.833923090278,5829.91622625317,1.2917254448227222
2023-10-11,4291.25450986872,2695.3870854461593,5951.688132134314,1.4866405891792889
2023-10-12,4417.81923146443,2775.9678185188345,6014.920096957943,2.9493641382641433
2023-10-13,4569.166672241338,2853.481867060308,6177.959046141166,3.4258405074383047
2023-10-14,4751.809656424585,3067.803876419875,6461.206005193383,3.997293101449806
2023-10-15,4736.146942567723,3109.6039255120622,6421.682219951772,-0.3296157672411315
2023-10-16,4743.552689809149,3062.976083123513,6404.640066724719,0.15636650068571178
2023-10-17,4703.495458110174,3067.0282200413585,6356.094682740301,-0.8444563456633025
2023-10-18,4663.425468748365,2912.898649306176,6326.444328330822,-0.851919380356081
2023-10-19,4680.542379080798,3130.782452035188,6338.618147508271,0.36704586461477895
2023-10-20,4717.788666149902,3046.4503977260174,6376.354114048364,0.7957686108253759
2023-10-21,4784.002980510066,3215.0670271599233,6494.355918366879,1.4035031885860194
2023-10-22,4650.12981594502,2946.815228394356,6455.558145542143,-2.7983503586942238
2023-10-23,4541.590698148965,2850.463574272917,6167.704558974713,-2.3341094139755048
2023-10-24,4389.573576061372,2862.345581796266,5957.513673172015,-3.347221979945303
2023-10-25,4244.049405249364,2551.378605767027,5786.011032846686,-3.3152234104384615
2023-10-26,4164.646911140606,2548.542440383916,5810.4872950078925,-1.8709135197754079
2023-10-27,4115.795566344516,2378.3267288499555,5925.966618672949,-1.173000877107011
2023-10-28,4107.922342117172,2394.337470167937,5796.019176982701,-0.19129288859061067
2023-10-29,3911.4387172331562,2251.0417579320597,5575.603522428737,-4.783041365449725
2023-10-30,3754.4223924255302,2036.5643230314238,5485.275015162484,-4.014285692776875
2023-10-31,3568.1141000680277,1898.9860100173723,5266.187928172266,-4.962368984730537
2023-11-01,3403.1077482081937,1686.2742643826875,5138.229366471105,-4.624469600248715
2023-11-02,3319.382407923997,1619.4440682833012,5062.471994390718,-2.4602612223571185
2023-11-03,3280.649741392108,1544.2621784316425,4980.745226066054,-1.1668636442558444
2023-11-04,3296.652126893148,1605.7840144245479,4949.855879354059,0.48778098128359204
2023-11-05,3134.986515470942,1462.496809444913,4817.327134490349,-4.903932996247439
2023-11-06,3024.15608578153,1306.6326123954793,4753.2128309229765,-3.535276121363573
2023-11-07,2893.3321743898455,1310.5331569637683,4560.201152454868,-4.325964258484216
2023-11-08,2791.772399709145,1040.5004437820028,4431.613074410553,-3.510131867320687
2023-11-09,2778.0595364360806,1212.0890178473576,4360.957649976429,-0.49118843908955157
2023-11-10,2813.6969624078374,1198.2217642101639,4665.688124035147,1.2828172148346084
2023-11-11,2906.5444647810386,1189.0761821183526,4640.933713648038,3.299840160958434
2023-11-12,2820.507031276315,1060.8587354137367,4585.118952649245,-2.9601278957624766
2023-11-13,2783.9755828128277,1095.252570177514,4416.748246384703,-1.2952085585461681
2023-11-14,2723.8637340363325,995.7500325490165,4287.480825046609,-2.15920890785114
2023-11-15,2688.2539660358743,948.7154465419532,4315.01268180418,-1.3073256035348813
2023-11-16,2734.833871081768,925.692091327304,4222.369447819873,1.7327196624424834
2023-11-17,2823.7208381780742,1198.0425186968102,4413.099497221436,3.250177937175658
2023-11-18,2962.008076120238,1213.5318900988445,4762.7635184370365,4.897340986136212
2023-11-19,2911.283009679357,1244.4278718250869,4510.499879955862,-1.7125228945129356
2023-11-20,2901.414929772271,1249.2011635082936,4534.415734751381,-0.33895982885472353
2023-11-21,2858.818814136677,1105.8939808071077,4464.7665948299755,-1.468115270191206
2023-11-22,2832.277541312071,1242.4689187070915,4490.862358317034,-0.9283999634170814
2023-11-23,2880.520740888833,1263.4470615824632,4507.31397273107,1.703335879802692
2023-11-24,2964.222755421733,1411.7779330728376,4591.28803097688,2.905794544186202
2023-11-25,3091.603292325173,1519.3145789677044,4705.776172606387,4.297266009123413
2023-11-26,3023.7217736901925,1352.9986079852247,4711.4357184488,-2.195673642976592
2023-11-27,2993.5616863771393,1298.3778365445382,4724.14417034275,-0.9974491560526544
2023-11-28,2928.476067730818,1191.068299612502,4574.351462469675,-2.1741866533937615
2023-11-29,2879.146436923139,1258.4186521372142,4610.145277015184,-1.6844812683035948
2023-11-30,2906.2720719743866,1257.7301357482847,4588.576879439295,0.9421415563786395
2023-12-01,2971.7170625757662,1243.746441705042,4580.721142133993,2.25185354229136
2023-12-02,3085.1500425843833,1447.6523329884901,4658.933075093752,3.8170854633885476
2023-12-03,3007.107956736908,1303.917285165192,4652.993686883444,-2.5296042257348605
2023-12-04,2973.379712376959,1245.9364477712056,4665.525948916506,-1.121617342815595
2023-12-05,2911.644933399697,1110.0064843014325,4546.095443459507,-2.0762494181380764
2023-12-06,2873.589826362049,1226.6425264935392,4562.907175611089,-1.3069968319665337
2023-12-07,2920.7350794164045,1302.4628258265973,4603.465506190636,1.6406396146676716
2023-12-08,3014.767331275139,1336.6681916783507,4765.911963631464,3.2194721295134787
2023-12-09,3165.259380459248,1591.9719594653734,4840.706949539835,4.9918296388217875
2023-12-10,3130.5496208059226,1389.9213638779038,4784.440092740965,-1.0965850024047374
2023-12-11,3147.474752315175,1442.1162164735842,4775.050620536753,0.5406440899951459
2023-12-12,3142.2536253128646,1485.4346292539342,4962.638825389663,-0.16588304635231088
2023-12-13,3165.8124366073184,1549.514367648408,4787.936772616226,0.7497425129745272
2023-12-14,3278.8027203975203,1567.2738346463045,5013.216152335975,3.569077007963539
2023-12-15,3441.1663151513117,1745.3999047901582,5131.720759216651,4.951917166096131
2023-12-16,3660.981356996702,2011.2178272695019,5380.511452304398,6.387806392197715
2023-12-17,3693.1976475137803,1889.2419978369992,5254.526116661506,0.8799905647022266
2023-12-18,3774.7525222722684,2101.8606525007995,5441.422893062944,2.208245605630932
2023-12-19,3829.7267882729047,2167.7480822068223,5566.735319506525,1.4563674221361511
2023-12-20,3907.8984251236684,2186.4135283197043,5471.265816537841,2.041180511626428
2023-12-21,4068.9615175416243,2524.1147033279512,5792.268716263379,4.121475916121309
2023-12-22,4271.326984774553,2620.0777288709924,6110.451498885494,4.973393490218947
2023-12-23,4522.088025466356,2886.7591723498604,6102.8999138508325,5.870799439744556
2023-12-24,4573.59671894576,2919.0635242804647,6206.553473425844,1.1390466790856202
2023-12-25,4663.94046309227,2981.1723401918916,6395.137899787485,1.9753325380059916
2023-12-26,4716.340206088497,3099.1952092740635,6381.0985452981495,1.1235079738021625
2023-12-27,4780.89654878359,3188.921834664976,6435.203728632963,1.3687804499716627
2023-12-28,4917.96827000792,3260.173984867649,6574.197622564761,2.867071475520744
2023-12-29,5086.163435287672,3445.769693303888,6848.135990244374,3.4200132258982663
2023-12-30,5293.376190890833,3722.443605287842,6950.797557618541,4.074048312437695
2023-12-31,5291.155161228475,3780.2478121017743,7020.473933722098,-0.041958658940211
2024-01-01,5320.491092553112,3771.45741614758,7078.44460532126,0.5544333974478732
2024-01-02,5305.409493563475,3638.037931325322,6982.456570906895,-0.2834625362073573
2024-01-03,5297.864072627827,3668.105256215905,6912.126706334403,-0.14222127330231205
2024-01-04,5360.233866552806,3621.9487947118314,6899.162656454261,1.1772630076943846
2024-01-05,5452.468944763981,3789.0909131422018,7080.296688801166,1.7207286194490745
2024-01-06,5584.168945669674,4021.777967516248,7497.872558146223,2.41541955103044
2024-01-07,5506.720627327011,3783.8626423937562,7313.90694916592,-1.3869264897997224
2024-01-08,5464.381619790436,3928.4698199530785,7252.882241435297,-0.7688606414218424
2024-01-09,5382.060284131233,3699.7146964896456,6949.614609551504,-1.5065078061359927
2024-01-10,5313.357332882755,3764.6449586327662,6993.028111563947,-1.276517683219669
2024-01-11,5322.192028881824,3651.5329631153772,7015.9778756749565,0.16627332674190587
2024-01-12,5369.113878993747,3707.315199055005,7089.362673430003,0.8816264023788101
2024-01-13,5464.451419265747,3829.4055467780863,7237.886147888976,1.775666197824588
2024-01-14,5358.246722242254,3698.3551085516265,7017.81711188141,-1.9435564318323495
2024-01-15,5296.6712805489415,3713.722007367444,7021.3012362167,-1.1491714526266739
2024-01-16,5204.03193025431,3512.4490905540138,6997.342925855476,-1.7490107538829625
2024-01-17,5134.003946844166,3452.9328481348994,6781.024305683667,-1.3456486114742483
2024-01-18,5150.427608376449,3555.135101100616,6967.022254878662,0.31989966704988326
2024-01-19,5212.840985579467,3618.441177184009,6934.988256252628,1.2118096194869699
2024-01-20,5330.733982283197,3769.9901508487656,6990.80641662233,2.2615882017092748
2024-01-21,5251.325652655146,3556.935325020451,6843.253132189676,-1.4896321949653957
2024-01-22,5221.352806155123,3588.9597845533203,7029.921964646814,-0.5707672401704444
2024-01-23,5163.33644836809,3492.7637568052874,6746.008415416269,-1.1111365184639843
2024-01-24,5130.037175033941,3512.295819526512,6976.772383365769,-0.6449177516734017
2024-01-25,5184.447951366501,3570.937098618094,6636.342111908306,1.0606312288994335
2024-01-26,5284.560788075387,3627.0610013746236,6941.723529245925,1.9310221193849175
2024-01-27,5438.741807536731,3634.782891333659,7013.829626018958,2.9175749063054424
2024-01-28,5391.353160788365,3731.3872787945375,7048.859965328571,-0.8713163526662959
2024-01-29,5389.910608294585,3542.052222948038,7036.533044882014,-0.026756779805714448
2024-01-30,5355.599703159694,3670.3959922012414,7074.078137310209,-0.6365765154266012
2024-01-31,5340.936086003044,3646.638267315769,6885.775701059242,-0.27379972308235745
2024-02-01,5408.9310551314775,3712.216297975234,7053.569227705285,1.27309085960845
2024-02-02,5517.063436119745,3854.639032115048,7151.725117704421,1.9991451154786288
2024-02-03,5673.742618089014,4113.52248468046,7376.45003213029,2.8399017662821047
2024-02-04,5621.73866988068,4052.9315323299543,7210.1226987895425,-0.9165722118330666
2024-02-05,5610.670252568402,4010.2871877699517,7385.853856016792,-0.19688601627071423
2024-02-06,5561.730809759307,3943.1967340517585,7141.225891523873,-0.8722566218660299
2024-02-07,5528.51410232446,3874.7124709605273,7204.443800978477,-0.5972368777101056
2024-02-08,5575.3141322079355,3878.6805781851226,7239.425426019429,0.8465209460856604
2024-02-09,5660.266086849248,4040.5673438789418,7323.93544115981,1.5237160207808742
2024-02-10,5792.864556853736,4110.088730971228,7475.22657274695,2.342619021260517
2024-02-11,5715.173291323742,4142.486891458788,7403.446927357332,-1.3411545318813722
2024-02-12,5679.619871800734,4139.96155776247,7294.8010906988775,-0.6220882151899421
2024-02-13,5607.913930666355,3906.0449946060285,7273.204057759773,-1.2625130334936396
2024-02-14,5555.025969447171,3882.161944199119,7193.985419447864,-0.9430950951292427
2024-02-15,5586.615944978377,3892.346404798579,7266.540704794596,0.5686737686727783
2024-02-16,5661.343920198314,3980.8327133026746,7429.880058736847,1.3376250659776767
2024-02-17,5789.450286397156,4147.359822555698,7478.0629607722385,2.2628260710639614
2024-02-18,5711.7578613165415,4101.051205195874,7318.960185984074,-1.3419654930479252
2024-02-19,5682.7914286495325,4021.238577423099,7389.325397556103,-0.5071369159954653
2024-02-20,5623.910859060983,3860.295421608887,7254.020753888086,-1.0361205461757006
2024-02-21,5590.47009453802,3890.7207471321803,7267.590091166935,-0.5946176132767933
2024-02-22,5648.404423082098,4053.732945421891,7392.307945481629,1.036305132920412
2024-02-23,5755.743062176054,4173.324073111405,7258.548583043666,1.9003355824756207
2024-02-24,5922.284822118632,4122.664596664585,7582.763373196916,2.8934884365671154
2024-02-25,5886.426187032543,4137.557365053463,7487.348452806948,-0.6054864999427978
2024-02-26,5903.638571553839,4173.891034226471,7628.0255501982065,0.2924080583769806
2024-02-27,5893.847459731991,4211.448746029681,7645.233959785944,-0.16584876772479662
2024-02-28,5911.800058973418,4315.5786771388,7636.614989982849,0.3045989799376869
2024-02-29,6022.83637767889,4315.401825605385,7816.040153910565,1.8782150545996856
2024-03-01,6183.624808813273,4562.034145110547,7783.771834918035,2.669646343544674
2024-03-02,6402.949737753394,4691.195890928746,8040.588645297489,3.5468666958500705
2024-03-03,6416.377173189489,4715.384179126196,8062.016533625474,0.20970702544991227
2024-03-04,6480.096147940735,4799.5861811857285,8121.017458596325,0.9930677862500348
2024-03-05,6512.545116221676,4862.094515525867,8186.845862984318,0.5007482534229446
2024-03-06,6567.984448081114,4960.496948387788,8289.672947101313,0.8512698318411394
2024-03-07,6711.442683092769,4992.777872187632,8295.671286544086,2.1842048522749957
2024-03-08,6898.662104608024,5135.301897237397,8495.903225542483,2.7895555449932052
2024-03-09,7137.981436494623,5432.104911514231,8833.730961906918,3.4690687593866176
2024-03-10,7162.818979780797,5448.9804477819025,8880.217279228633,0.3479631252497617
2024-03-11,7230.855647265473,5445.975866245487,8926.762033591738,0.9498588150381737
2024-03-12,7259.884438845421,5633.578925008171,8929.663346038034,0.40145721330955286
2024-03-13,7304.562746460836,5608.565256658081,8926.130436422744,0.6154134820157031
2024-03-14,7430.508731348819,5742.436390510188,9083.460900652619,1.7242097748972895
2024-03-15,7593.432616587066,6082.129585931986,9343.98662896787,2.1926343286682526
2024-03-16,7802.091736836788,6190.970693437184,9529.405835498266,2.7478892720260273
2024-03-17,7788.570657419732,6124.936496199185,9371.139613616193,-0.17330069772465428
2024-03-18,7812.78812228019,6244.349352152354,9590.612775469086,0.3109359332496675
2024-03-19,7792.5551604608,6127.684144337429,9470.46396025685,-0.2589723604776939
2024-03-20,7783.496374693487,6108.320460203993,9443.029325996355,-0.11624923508115614
2024-03-21,7852.289445049072,6149.795010819496,9466.651624017988,0.8838324969129729
2024-03-22,7954.9790406443535,6241.3546486775485,9736.617102632248,1.307766305787772
2024-03-23,8101.004948333684,6549.96984559129,9776.882630851122,1.8356542103158402
2024-03-24,8021.283515685277,6283.498431716512,9752.48814001881,-0.9840931237155348
2024-03-25,7978.046132651167,6397.595566368494,9636.146193196688,-0.5390332226701822
2024-03-26,7889.1164177111505,6244.305687545844,9574.407236798037,-1.1146803798997906
2024-03-27,7811.013223973804,6183.247183763898,9466.380892512687,-0.9900119303855592
2024-03-28,7811.347661021811,6112.645339026655,9452.59471625839,0.004281609036071998
2024-03-29,7846.335008936899,6085.6847125015565,9603.329396098146,0.44790411889708004
2024-03-30,7925.911597363686,6330.358342945606,9600.76117623576,1.0141880041592666
2024-03-31,7779.632832107041,6157.934916916549,9503.183324406533,-1.8455765429594262
2024-04-01,7671.857382042399,6044.336385375769,9190.98084253176,-1.3853539413819949
2024-04-02,7520.255904692418,5789.186154440668,9191.579342268205,-1.9760726744586843
2024-04-03,7382.10595762839,5695.328343248566,8967.723491881261,-1.837037845717815
2024-04-04,7325.854009028565,5743.801796862902,8941.4630860086,-0.7620040801730288
2024-04-05,7307.829747105837,5632.944732563636,8889.388713965052,-0.246036324236254
2024-04-06,7338.4528095325495,5838.1050403533945,9007.316075066869,0.4190445520277919
2024-04-07,7145.945112152241,5389.875208794899,8708.32099627427,-2.6232736296981307
2024-04-08,6996.8551296722635,5344.067905981613,8898.411043927841,-2.086357789488724
2024-04-09,6808.789409960614,5119.563878543258,8505.178193459107,-2.687860706363643
2024-04-10,6639.887828146997,5045.628820059081,8372.755791455276,-2.4806404140878535
2024-04-11,6559.536654034884,4880.64416847205,8160.088480958423,-1.2101284869828421
2024-04-12,6524.269520130536,4819.708448001459,8137.657714405661,-0.5376467236089755
2024-04-13,6545.047105546939,4872.866954754858,8116.791994829036,0.3184660804139705
2024-04-14,6348.766430409644,4713.311735831044,8014.03186664507,-2.9989192128341835
2024-04-15,6204.108215373842,4555.4143716555855,7887.560227549609,-2.2785247594384828
2024-04-16,6028.475270394957,4360.645295297871,7666.4774858690635,-2.8309136282256397
2024-04-17,5880.634046546823,4278.806543311047,7564.922917529442,-2.4523816921695363
2024-04-18,5830.567314216736,4280.683170412866,7523.910575517258,-0.8513832340831806
2024-04-19,5834.553605960969,4062.4336021810113,7372.317672801797,0.06836884867984505
2024-04-20,5902.0797061983985,4224.969921539218,7585.151778593009,1.1573481845884581
2024-04-21,5759.525493924514,4135.845085120416,7358.422970713345,-2.4153217064177057
2024-04-22,5676.845256902011,4092.946865277195,7309.843826464718,-1.4355390406678326
2024-04-23,5570.354497247333,3902.8887296137036,7357.236321004737,-1.875879204655173
2024-04-24,5498.37935348491,3733.360722117481,7147.229663916011,-1.292110651090339
2024-04-25,5530.28630851798,3852.472473488072,7116.895239700109,0.580297447335032
2024-04-26,5620.962898508025,4120.694549590989,7353.813544974158,1.639636447942694
2024-04-27,5780.071765194272,4026.80593395415,7504.76742350115,2.8306336398071563
2024-04-28,5729.862873506406,4066.960458734111,7394.269223798149,-0.8686551608270365
2024-04-29,5740.035208427976,4078.6903360764145,7348.251684847549,0.17753190863614154
2024-04-30,5724.883342816087,4034.981778532712,7367.373096380573,-0.2639681650321912
2024-05-01,5741.317828348475,3974.922373682116,7477.161605569758,0.28707109906458417
2024-05-02,5857.310061471165,4224.350463224298,7582.0370232691575,2.0203067760848237
2024-05-03,6025.81944505326,4352.481145912695,7716.347864907831,2.876907348486357
2024-05-04,6254.884554390278,4687.0012864431965,7796.925444525277,3.801393510472062
