ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-18,1797.94118833279,1558.963003940207,2047.3464136882967,
2023-06-19,1815.5280075249696,1558.7048982665315,2065.479092163196,0.9781643196286938
2023-06-20,1829.1854628146211,1563.4943914881394,2073.4300687614605,0.7522580336433382
2023-06-21,1835.171306010392,1578.1432880938855,2078.5747681565076,0.3272409122779818
2023-06-22,1834.8483924447546,1589.1210308828943,2091.1992595048973,-0.017595826862581987
2023-06-23,1840.2885545534455,1587.5833365791455,2086.8047959144783,0.2964910959996292
2023-06-24,1845.0569275572736,1599.1905023495779,2094.2640464552105,0.25911007227805705
2023-06-25,1850.297202238508,1617.801877475008,2090.3501510410224,0.28401696462407866
2023-06-26,1863.3331774930496,1606.4644406892871,2094.3256892670906,0.7045341277482686
2023-06-27,1872.588184257498,1603.4526962775835,2113.3369875662697,0.49669092335382636
2023-06-28,1874.4128704358743,1610.8619764894595,2109.1997696677727,0.09744193591074701
2023-06-29,1870.324127928788,1614.1620707409704,2112.5489641137638,-0.21813457278148096
2023-06-30,1872.6802063789078,1662.2960740601247,2121.976057075128,0.12597166528183212
2023-07-01,1875.0643748764774,1649.6538809488334,2149.226731567294,0.1273131680170625
2023-07-02,1878.7218748289415,1637.112277418162,2139.8788697871496,0.19505996708539808
2023-07-03,1891.1390062859364,1664.1263633406584,2152.3312985239177,0.66093505501581
2023-07-04,1900.6222159647496,1647.582575760697,2126.8238863081397,0.5014549246402433
2023-07-05,1903.487565941138,1656.4523502986967,2131.3085296728123,0.15075852277850466
2023-07-06,1901.261186218226,1660.354201356543,2134.8353129409716,-0.11696318708608322
2023-07-07,1906.4300423734496,1659.3289353600735,2137.760618416346,0.2718646019122195
2023-07-08,1912.4297389290928,1664.6317254394703,2152.8871991160186,0.31470845623968735
2023-07-09,1920.438219357078,1683.0542977811363,2163.9417133105185,0.4187594589733612
2023-07-10,1937.9375167965677,1691.9766907603528,2173.0881525906957,0.9112137668947362
2023-07-11,1952.9575602012226,1713.0308931195034,2179.304154514482,0.7750530279987178
2023-07-12,1961.632146725379,1720.600305925956,2226.913295528068,0.4441769089576386
2023-07-13,1965.365355852548,1729.0738116212676,2220.8506763494715,0.19031137583063185
2023-07-14,1976.6618853160994,1733.7641313847032,2216.5900453644567,0.5747801257365293
2023-07-15,1988.722268396063,1740.865681455582,2229.613950225502,0.6101388998065893
2023-07-16,2002.5958503587121,1748.3924574875537,2259.841685485538,0.6976128433377582
2023-07-17,2025.72691325757,1784.259537137071,2274.562788798025,1.155053971310016
2023-07-18,2045.8640393670883,1811.3367775721683,2298.22548913956,0.9940691402048785
2023-07-19,2058.982532602875,1793.690809234985,2311.9731701121373,0.6412201878207346
2023-07-20,2066.4158505936293,1807.5542347925716,2318.5954887757457,0.36101899229603607
2023-07-21,2080.7637097734982,1842.3463982779533,2318.640497834785,0.6943355170135446
2023-07-22,2095.0921212439257,1832.3631299030217,2331.681761922016,0.6886130992733941
2023-07-23,2110.442338023362,1856.1145486518753,2354.6749739548627,0.7326750276891003
2023-07-24,2134.3574451299405,1896.3743305702942,2375.637132353135,1.1331798398707793
2023-07-25,2154.452894856018,1915.185047125725,2411.687900747704,0.9415222259012923
2023-07-26,2166.700656476291,1910.9690744112045,2423.448199031907,0.5684859320673086
2023-07-27,2172.5207619748385,1938.2533744557616,2422.4914451799054,0.26861603983694415
2023-07-28,2184.762249529968,1931.3491564988203,2433.210635550352,0.5634693011633995
2023-07-29,2196.50321885591,1967.4664928045634,2449.932737604019,0.5374026088407424
2023-07-30,2208.9112346816446,1972.7616257017607,2450.0345506270314,0.5648985951496988
2023-07-31,2229.746296021969,1982.177474413024,2476.2293122909045,0.9432276414369944
2023-08-01,2246.589015356322,2016.1878809417549,2515.498762281165,0.755364830716454
2023-08-02,2255.4836383095403,2009.9022302399467,2506.7000278288174,0.39591678283923404
2023-08-03,2257.987603966559,2015.4215143112576,2497.8612162361796,0.11101679544416321
2023-08-04,2267.2240518072413,2029.7303207208377,2510.6001268342343,0.4090566230060988
2023-08-05,2276.281483719109,2026.8203042328144,2510.5630785606345,0.39949434660628835
2023-08-06,2286.426082886983,2030.3489132653394,2529.15924991832,0.4456654082736211
2023-08-07,2305.5823749001306,2056.4620396558907,2544.8907940175613,0.8378268668523869
2023-08-08,2321.2211702023856,2086.5394033282764,2555.971824224957,0.6783013035017937
2023-08-09,2329.3643069668665,2070.872924022048,2567.0598612788262,0.3508126183327409
2023-08-10,2331.5957157533453,2085.5830121728604,2577.403112189623,0.09579475309229313
2023-08-11,2341.1894979028625,2105.6017097715094,2583.7713589253717,0.41146850994351336
2023-08-12,2351.1135849070038,2117.888316254722,2595.3723304724226,0.4238908047824008
2023-08-13,2362.5985976190923,2096.0900174639496,2605.3444770896535,0.4884924652648337
2023-08-14,2383.6009015709487,2131.944984921618,2631.3973999135046,0.88894931085719
2023-08-15,2401.3549333211486,2153.912895900422,2644.2551050810716,0.7448407885103148
2023-08-16,2411.7440476820598,2172.914127077258,2672.3790430956024,0.43263551825480917
2023-08-17,2416.277078662242,2176.7224500273887,2676.8719895319446,0.1879565530404692
2023-08-18,2428.295454458238,2180.668177134502,2675.241737488205,0.4973922859314639
2023-08-19,2440.5836719669564,2179.737484521297,2687.0950395052573,0.5060429317263582
2023-08-20,2454.2967672770214,2203.8494202403217,2691.666633750963,0.5618776962075245
2023-08-21,2477.4070144922694,2234.1202895964107,2732.9746433229475,0.9416239928021541
2023-08-22,2496.9210157006974,2241.5431179339926,2750.401183432735,0.7876784514726731
2023-08-23,2508.6161441664176,2252.3017194945273,2752.148701377388,0.4683819949522272
2023-08-24,2513.9812161375594,2269.838541242288,2765.512540193981,0.21386579942164197
2023-08-25,2526.500420984379,2294.637846081888,2761.967068425039,0.49798322940750595
2023-08-26,2538.867623118408,2287.5189389778743,2772.2757049597953,0.4894993102439571
2023-08-27,2552.2687862543157,2297.976083998383,2809.2626411858646,0.527840168344329
2023-08-28,2574.80810886069,2316.596222893864,2824.0697010160393,0.8831092840912325
2023-08-29,2593.3852620956404,2345.0648499412437,2841.067504331292,0.72149661060259
2023-08-30,2603.7770838212905,2353.9247977588216,2824.655079697522,0.4007048963196702
2023-08-31,2607.5838470570698,2360.4295568545085,2840.394723691837,0.1462015799828853
2023-09-01,2618.5385662538856,2383.649425320743,2847.1498940631022,0.4201099500282357
2023-09-02,2629.336306815852,2390.343960858997,2881.6727646191825,0.41235751503228
2023-09-03,2641.2671298465266,2381.698901554028,2874.3732807058964,0.45375796925433143
2023-09-04,2662.617872607201,2419.0852061906176,2916.568875395332,0.8083522684778632
2023-09-05,2680.2076291080157,2455.1146942890077,2931.6556890484267,0.6606188849619166
2023-09-06,2689.842807209681,2442.4229953545296,2939.0245046271193,0.3594937197037851
2023-09-07,2693.17491397298,2443.631236516757,2931.675779460412,0.1238773787958225
2023-09-08,2704.1277271201716,2471.6325723907253,2945.840126835784,0.4066877754714371
2023-09-09,2715.3127593446993,2461.783289635412,2975.8075524353394,0.4136281031532407
2023-09-10,2728.013679800898,2504.796157946045,2963.9575046946475,0.4677516581649277
2023-09-11,2750.5669225539136,2505.92771573288,3006.375105986765,0.8267276267713397
2023-09-12,2769.5594488779884,2526.6289038920854,3028.365654043905,0.6904949728123722
2023-09-13,2780.645883985003,2545.717353726269,3027.843849959888,0.4002959788967919
2023-09-14,2785.3698172407153,2539.117475743075,3021.978866653698,0.16988618662014954
2023-09-15,2797.66840705296,2545.9798164781346,3048.340207316921,0.44154243849845454
2023-09-16,2809.895564561335,2569.6258643129286,3067.007168522585,0.4370481318497266
2023-09-17,2823.164216355169,2568.6846569083154,3084.331481082625,0.47221156405881093
2023-09-18,2845.712059814269,2597.654347730633,3095.9078661152666,0.7986727562100615
2023-09-19,2863.7676736914163,2628.107108477988,3124.6203862773914,0.6344849196838753
2023-09-20,2872.73534460276,2638.4263328142774,3114.930651271845,0.3131424030561991
2023-09-21,2873.9848407802306,2633.4560157255855,3129.2752007563136,0.04349499788827149
2023-09-22,2881.437577986447,2625.814449280236,3128.7036611743893,0.259317206565135
2023-09-23,2884.3029896918288,2667.5839841076895,3117.020431638073,0.09944382371052107
2023-09-24,2886.472989357985,2637.326854440675,3137.431563384389,0.07523480278985861
2023-09-25,2896.1593777444677,2643.198536066988,3136.9150900139134,0.3355786949053474
2023-09-26,2899.403479090971,2675.92846527184,3149.0188741147376,0.11201390957391588
2023-09-27,2891.579914607068,2655.4561612046527,3148.5530646682005,-0.269833589575319
2023-09-28,2874.1246463368993,2630.067795803909,3113.8337713629844,-0.6036585114591486
2023-09-29,2861.121936388001,2623.55579936859,3108.8527533016795,-0.45240591654472917
2023-09-30,2844.757217866228,2576.22773504156,3080.503213546419,-0.5719685803546093
2023-10-01,2826.203763239098,2593.11971246789,3076.077628851936,-0.6521981739111782
2023-10-02,2813.9251649137723,2573.3582851613573,3060.1532566320307,-0.43445552245862107
2023-10-03,2794.1571120954854,2551.1302663580313,3046.2617979434126,-0.7025081215652262
2023-10-04,2762.5469257576356,2512.3089354803933,3004.935398480663,-1.1312959532953304
2023-10-05,2720.8613064922392,2473.5277610334674,2947.8385740600643,-1.508956060681721
