ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1527.4113616370444,1304.6899412019454,1772.2480478493617,
2023-01-02,1488.8623678868857,1256.365373899055,1718.6142583101064,-2.5238121647100153
2023-01-03,1479.0085076735584,1233.5329805371452,1725.272247226302,-0.6618382213066987
2023-01-04,1503.8711308542145,1259.4251605073407,1743.0478087484782,1.6810331415715973
2023-01-05,1494.3401459586576,1255.9173883424157,1724.3579185870692,-0.6337634056545305
2023-01-06,1558.6171528878463,1329.8659691550756,1798.4699902042964,4.301363856349671
2023-01-07,1428.5499514386174,1197.73141755652,1654.8171933707395,-8.345038498276303
2023-01-08,1508.8294681875943,1265.054238193411,1741.2159416858824,5.619650658216857
2023-01-09,1473.1862147394158,1239.1516068632725,1729.1850870586054,-2.3623115931711736
2023-01-10,1465.200923238224,1243.8402046791307,1710.144646717405,-0.5420422361611776
2023-01-11,1490.8185569076886,1260.6215777185807,1721.9420488335716,1.7484041446580223
2023-01-12,1481.3580516731981,1226.4461832703048,1714.8777739862232,-0.6345846173335667
2023-01-13,1544.3198256363494,1308.1993664325937,1771.0657059162036,4.2502738545914465
2023-01-14,1413.3118794039772,1185.9813171704561,1657.7841876584039,-8.483213389971823
2023-01-15,1490.4355328520585,1263.6182384404651,1725.7012130446176,5.456945106879441
2023-01-16,1451.597379046229,1221.7882217714716,1695.7065719662608,-2.605825810627971
2023-01-17,1439.5182646966177,1212.5024601090126,1664.3483317947548,-0.8321256654202469
2023-01-18,1460.192697438393,1200.255209484256,1700.1474278279502,1.436204961673937
2023-01-19,1445.4896443791204,1211.936029147966,1669.5740788584046,-1.0069255301075053
2023-01-20,1502.3216735841938,1274.7042054625597,1733.8274390968913,3.9316801352447195
2023-01-21,1366.1600448080285,1123.9800280174509,1602.631577642287,-9.063413726257108
2023-01-22,1436.6068643788572,1195.9981428205838,1664.856539613725,5.156556864516393
2023-01-23,1391.8204148210327,1147.3520460962998,1625.2006831099295,-3.1175160489845366
2023-01-24,1373.7206882716448,1128.0967103333737,1601.7064430078067,-1.3004354841077204
2023-01-25,1388.3927752336779,1158.4769458406556,1608.4803416721218,1.0680545970733535
2023-01-26,1368.2777212604856,1136.651097732165,1604.5650227153258,-1.4488014005839767
2023-01-27,1419.702747819432,1177.7903481088786,1661.4485289332365,3.758376370520211
2023-01-28,1279.985245534964,1055.4954232887687,1515.4809802801467,-9.84132083276339
2023-01-29,1346.1917309157905,1110.5074299216506,1576.9950110481795,5.172441292724095
2023-01-30,1298.6774017978626,1065.2746444763472,1521.4673851157447,-3.5295365457047256
2023-01-31,1278.4895229361919,1039.010699262975,1510.891999936863,-1.5544952760187414
2023-02-01,1291.7165149510658,1056.6273873749115,1522.9650556711238,1.0345796173985677
2023-02-02,1271.2709694151442,1033.069753977308,1498.2614938469922,-1.5828198601839594
2023-02-03,1322.7833756301013,1099.8248173543434,1558.5278364729356,4.052039844711919
2023-02-04,1185.2977149273202,951.0822938493465,1413.4671743467939,-10.393664090107768
2023-02-05,1253.220118218203,1026.1614778219869,1493.8455872458849,5.73040869272643
2023-02-06,1208.9756787983229,974.0988924352358,1442.3856766656259,-3.530460353827203
2023-02-07,1192.6127710282544,968.1307345299049,1424.8091493048364,-1.3534521874197347
2023-02-08,1210.1008978586929,984.6700540548217,1434.2698536649582,1.4663709173062367
2023-02-09,1194.7088135784618,970.9474969451015,1442.8830174994434,-1.2719670159296426
2023-02-10,1251.2645297883182,1011.2598705699284,1500.9929339372527,4.733849417286673
2023-02-11,1120.4450288097898,873.6550660598474,1343.6814882351919,-10.454983567756027
2023-02-12,1193.9168200228544,940.6113285873921,1427.432549080523,6.557375803711762
2023-02-13,1156.1118346400299,912.1988048060363,1377.5522419184015,-3.166467273834106
2023-02-14,1146.0340747661523,901.5652935903742,1389.1115509855554,-0.8716942056920751
2023-02-15,1169.5071569081604,947.0180044716914,1413.62909674214,2.0482010665169526
2023-02-16,1160.1479946859658,914.6283397164835,1406.0038742341103,-0.8002654936236087
2023-02-17,1221.9930356758603,981.0363356108955,1465.1863346952678,5.330788940133013
2023-02-18,1097.3815505688892,857.6322434560888,1328.367873531538,-10.19739732297663
2023-02-19,1175.2870622368557,940.34562026648,1410.2894401032424,7.099218282609154
2023-02-20,1142.2108417032855,921.3407004150944,1384.176945616402,-2.8143099329808186
2023-02-21,1136.1889919366722,916.1791602330367,1376.3686306136974,-0.5272099989554802
2023-02-22,1162.9874279125936,917.8479456875305,1395.1393935602014,2.358624856085134
2023-02-23,1156.6685571438775,928.1876436522639,1395.9205670995755,-0.5433309610283321
2023-02-24,1220.5809518625385,969.0105267591556,1457.3577215294185,5.5255582356693145
2023-02-25,1098.833260903946,873.1752719775087,1342.8933523926041,-9.97456914044188
2023-02-26,1177.8134812502235,945.9478313588605,1425.3996940444583,7.187643763286267
2023-02-27,1146.1970302922025,919.1624677453465,1392.806827214512,-2.684334273747724
2023-02-28,1141.1513273869455,911.9232726828275,1361.1734889361342,-0.4402125264598489
2023-03-01,1168.4754418200712,922.7736374842096,1405.9880155660671,2.3944339175150153
2023-03-02,1162.7572467537811,929.2055662879968,1409.5827332483316,-0.48937229330067167
2023-03-03,1226.7243162396987,990.2056449545231,1458.9503065683502,5.501326236796422
2023-03-04,1106.3066230567204,867.6513927336139,1354.9894854433455,-9.816198439116054
2023-03-05,1185.3422429734783,949.3846605138237,1416.9307245288892,7.144097148978723
2023-03-06,1154.6990568356125,924.3101469528607,1391.1719425635397,-2.5851762492658747
2023-03-07,1150.6763756898238,921.9549027829956,1374.5240572455953,-0.34837485334167084
2023-03-08,1179.0893061973352,941.7574773246379,1400.970520516939,2.4692373205696505
2023-03-09,1175.0169313142633,957.6218563082452,1410.784906373339,-0.3453830733318841
2023-03-10,1240.5154742489601,992.9634708385756,1467.1188590147442,5.574263756475095
2023-03-11,1123.2712859073727,900.5287291360246,1358.3698858434568,-9.4512475479252
2023-03-12,1204.4949042642668,960.4184329468271,1421.6973186010553,7.230988575594366
2023-03-13,1177.1586749577727,947.2050084096932,1411.3295591583787,-2.2695180535605153
2023-03-14,1176.5980144248588,954.714696233545,1399.3334036060658,-0.04762828876354597
2023-03-15,1208.5433179165495,955.8596081442287,1438.1369037593195,2.7150567228609646
2023-03-16,1208.462146600019,970.6702873337254,1449.1217398048555,-0.006716459007072295
2023-03-17,1277.6377093714734,1038.5468415587725,1508.1902652653764,5.72426393049037
2023-03-18,1165.4151759679248,936.0817011097985,1407.0927057829028,-8.783595895800211
2023-03-19,1250.287029844423,1009.398465706809,1481.6607665003594,7.282542361438571
2023-03-20,1227.2493633548845,1020.5846084301379,1455.0859078428377,-1.842590216456541
2023-03-21,1230.6052758677727,995.7580767480302,1464.077960340185,0.27344992901150444
2023-03-22,1265.9464911046366,1012.4151529643399,1468.6559912310863,2.871856307615994
2023-03-23,1269.091325031085,1034.4946759621503,1492.7555146567138,0.24841760284073366
2023-03-24,1340.5298160685907,1099.3511229524681,1571.0969172152897,5.629105615055385
2023-03-25,1231.2642111452046,998.5588926195252,1456.2379897199662,-8.150926865903841
2023-03-26,1317.085949829866,1088.404918844632,1551.3031822678995,6.970213046705731
2023-03-27,1295.050450015904,1057.0063002546342,1511.5689438255388,-1.673049493604295
2023-03-28,1298.4819371258795,1058.7459428419293,1534.4114862038268,0.26496937705657864
2023-03-29,1332.9035633960411,1101.0597448616109,1563.2694575763692,2.6509129843078183
2023-03-30,1334.569475980496,1111.253039557873,1589.1377484865652,0.12498372952132186
2023-03-31,1403.2744851571933,1169.6725636633241,1651.5051847917302,5.148102846142222
