ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,2874.3480951958168,2724.581773267798,3038.5283692197904,
2025-01-02,2877.9046044431548,2727.944254587999,3012.733496739791,0.1237327258059695
2025-01-03,2847.6231983031257,2694.5126918771325,2998.4351128267144,-1.0522032625153055
2025-01-04,2908.2326564691416,2753.354595082347,3049.008613981093,2.1284226860538435
2025-01-05,2866.152755330183,2721.4690679924743,3010.2374087263797,-1.446923479294382
2025-01-06,2824.040715431149,2673.227104971494,2980.813698176979,-1.4692880489610483
2025-01-07,2869.3915602311827,2723.0623266764032,3013.0975443150774,1.605884948904146
2025-01-08,2808.7516929701687,2653.3967732351944,2957.412794848407,-2.1133353879429495
2025-01-09,2827.0743905011122,2672.2638175903066,2974.9762354588447,0.6523430880986059
2025-01-10,2809.6262670488104,2662.468252945906,2966.655460160867,-0.6171794952027798
2025-01-11,2880.3200877198697,2737.6473400447044,3048.8285413646795,2.5161289777275275
2025-01-12,2847.0277728422393,2691.580043184681,3001.4514681401274,-1.1558546919688162
2025-01-13,2811.8582243886162,2643.7958603078546,2960.0880628538166,-1.235307529807228
2025-01-14,2861.9027235473127,2717.36255794241,3008.098534005539,1.7797660893652534
2025-01-15,2805.2882208675455,2651.6760218727245,2958.522549042323,-1.9782119851227464
2025-01-16,2825.936077045566,2684.1334172454267,2965.8864230170743,0.7360333253613183
2025-01-17,2810.1744529098437,2678.4666235229124,2967.5207436561955,-0.5577487850397689
2025-01-18,2881.311645100071,2734.3398874152876,3037.0817097353824,2.5314155182275977
2025-01-19,2848.808054862248,2703.9045183723874,3001.6864699424877,-1.1280831177390427
2025-01-20,2814.2862526404892,2681.473843850354,2967.878871091604,-1.2117981119450283
2025-01-21,2864.424687838082,2710.861208079565,3009.279094893464,1.7815684225636508
2025-01-22,2808.8561653852785,2664.5837710640712,2963.7698982755846,-1.939954039941738
2025-01-23,2830.337229941515,2693.3046856770866,2989.275967877386,0.764761998886132
2025-01-24,2816.0754744164415,2663.4050870456203,2952.9301810394027,-0.5038889138086255
2025-01-25,2888.5536184811813,2731.6194390484466,3032.941161635056,2.5737287485080307
2025-01-26,2858.571497180983,2700.916144884366,3006.952670894664,-1.0379631213480178
2025-01-27,2826.999846539702,2675.9368485295345,2988.789384577397,-1.1044555181640825
2025-01-28,2879.8338290230645,2730.852125344685,3027.463566183481,1.8689064503499164
