ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-22,1734.6449347462294,1204.7697549645181,2249.413595141842,
2023-05-23,1729.9968059807213,1215.3708891075903,2302.2096626462417,-0.26795851256949943
2023-05-24,1730.7977833936882,1197.6867285154149,2278.4393684210563,0.04629935790620987
2023-05-25,1731.5602867684684,1165.975362369056,2280.1116688745656,0.04405502376396697
2023-05-26,1723.514789714027,1195.6364430909487,2257.1502077414307,-0.4646385757354321
2023-05-27,1731.8395654350845,1193.1616399235345,2268.4203785171694,0.48301156280989854
2023-05-28,1736.144999104094,1220.6703940976797,2280.696940830893,0.24860464877576316
2023-05-29,1732.1153673490833,1189.3389991762765,2277.3062702432135,-0.2321022585723087
2023-05-30,1735.9705684990747,1198.554174238709,2253.741030960031,0.2225718461173587
2023-05-31,1747.5306242600432,1181.1635595015332,2292.3488645718244,0.6659131191932177
2023-06-01,1761.2060517304167,1255.4674157821146,2311.553420912493,0.7825572428044936
2023-06-02,1768.0518444083948,1243.6344058862103,2284.0294538024896,0.3886991343944102
2023-06-03,1793.0395376782596,1229.9269979301907,2329.2108511843153,1.4132896243337134
2023-06-04,1815.459698201417,1272.944398161777,2333.6405396168198,1.2503996734053224
2023-06-05,1830.6363385388465,1274.955315274617,2392.139238671817,0.8359667996191256
2023-06-06,1854.4012979067325,1321.5872344936188,2368.0762493996504,1.2981802484514304
2023-06-07,1886.1283475205873,1331.5701826731804,2454.17254950157,1.710905274369079
2023-06-08,1919.7463697510686,1405.5858443430152,2434.8692200369624,1.7823825337588417
2023-06-09,1945.8076593985536,1434.3363598346032,2480.327105472466,1.3575381653600616
2023-06-10,1988.813178877691,1489.3806079284293,2540.623651694075,2.210162924964032
2023-06-11,2027.542635797683,1463.4407525040435,2531.4105977517743,1.947365259407996
2023-06-12,2056.849188121524,1533.8819091140606,2648.945752951557,1.4454222469314937
2023-06-13,2092.1521199161475,1535.6504821018873,2633.9140137655345,1.716359760282904
2023-06-14,2132.4439784734054,1581.307266476202,2702.0992721078,1.9258570241476036
2023-06-15,2171.327623235943,1648.7382056515955,2724.3121087566947,1.8234310094455086
2023-06-16,2199.0974569765863,1670.2743545240212,2739.523809284923,1.278933378983016
2023-06-17,2240.114005014468,1740.8313137577036,2776.0404725401377,1.8651537205755853
2023-06-18,2273.0552849907062,1737.3828159615948,2824.9894468466605,1.470518013926947
2023-06-19,2292.783188046681,1778.6502092346166,2864.7826930157835,0.8679024740947172
2023-06-20,2314.843694360963,1773.0373649674407,2860.2219185589556,0.9621714966026262
2023-06-21,2338.4343854993435,1796.552838254694,2885.21805274632,1.0191051428590336
2023-06-22,2357.4511013536066,1825.386330378631,2916.2881972125547,0.8132242654395494
2023-06-23,2362.5665800054257,1850.2622090196217,2921.56581372415,0.2169919303472323
2023-06-24,2378.6379673358956,1863.6182446435564,2938.6192275969665,0.6802511923466259
2023-06-25,2384.862631215377,1827.1085910552483,2912.633829314671,0.26169025992859307
2023-06-26,2376.699356675714,1843.6225424047577,2915.5421449765395,-0.34229537721854886
2023-06-27,2370.3596732175097,1815.2698289257753,2912.761099669015,-0.266743180638207
2023-06-28,2365.720194933636,1862.1483317092257,2915.032314971096,-0.19572887339819323
2023-06-29,2357.364650270984,1790.9377369870222,2876.4053928555363,-0.353192430810112
2023-06-30,2336.647413120268,1794.3689082352594,2875.010856289426,-0.8788303985271972
2023-07-01,2329.1235108875626,1770.8813376548974,2880.432974597106,-0.3219956160462556
2023-07-02,2314.600856587354,1814.6521223006405,2847.7566183294093,-0.6235244387994832
2023-07-03,2289.110898986245,1750.3004535261366,2845.4560413561985,-1.1012679585149399
2023-07-04,2269.388567413242,1716.6493838358736,2777.1349348327967,-0.8615716950077568
2023-07-05,2255.729935341293,1735.483738486775,2793.92885913344,-0.6018639675935966
2023-07-06,2243.0331578367322,1714.6851016049354,2800.073733446788,-0.562867801931255
2023-07-07,2222.85343842945,1707.707958925864,2767.272765515189,-0.8996621087289047
2023-07-08,2220.864981277271,1688.2376949193513,2771.0745940426245,-0.08945516235131512
2023-07-09,2216.82180172778,1679.8303518789323,2764.8482482834693,-0.18205427090690618
2023-07-10,2206.592446986134,1641.32340316378,2730.2333402243767,-0.461442355613495
2023-07-11,2206.6453009089073,1665.0197320672676,2727.4652226237354,0.0023952734382604035
2023-07-12,2216.8700519462936,1684.659639983609,2779.418493367215,0.4633617842058735
2023-07-13,2231.6373174024693,1697.8774593417863,2764.236914703281,0.6661313072099384
2023-07-14,2241.8656438157,1716.5502813340206,2776.633453945483,0.4583328273581655
2023-07-15,2272.536309927203,1697.8314009480173,2819.3353859442095,1.3680867181362855
2023-07-16,2302.583407112193,1777.046681274756,2850.720844342925,1.3221833707885766
2023-07-17,2327.0125796448497,1818.438650530447,2823.54275061472,1.0609462596316899
2023-07-18,2361.4103805177015,1833.799306714584,2891.7138930030237,1.4781957422035807
2023-07-19,2404.7464856658116,1875.1621486199558,2935.0649702041383,1.835178904338064
2023-07-20,2450.466745363746,1945.4550071837996,2963.7751863899953,1.9012507127243339
2023-07-21,2488.5843520309363,1960.1435959632288,3044.5792984853856,1.5555243399776097
2023-07-22,2543.2566803752215,2001.1979564568041,3077.9280944170014,2.196924862107541
2023-07-23,2592.610603478652,2007.3914024675387,3142.8753167687587,1.940579709640211
2023-07-24,2630.947803752258,2107.2230737064224,3195.8746584767896,1.4787103092985365
2023-07-25,2673.2772056646004,2131.04800765501,3208.384464795345,1.6089031432692025
2023-07-26,2718.09341400314,2165.7619154646227,3284.052148700344,1.6764519685267043
2023-07-27,2758.4951875830875,2248.3978733775043,3316.742988113109,1.4864012168163354
2023-07-28,2784.2894417676684,2216.9282059075385,3299.9946003590862,0.9350842553827787
2023-07-29,2819.615703392967,2282.6882949878827,3337.019978538194,1.2687711663651902
2023-07-30,2842.6894693158833,2297.512459746657,3360.59138527376,0.8183301680136923
2023-07-31,2848.0745146842546,2325.8047652365385,3376.7318236972565,0.18943487941605053
2023-08-01,2851.21690255284,2335.9134020978363,3381.6256316083955,0.1103337659314585
2023-08-02,2851.176724852088,2299.6226998914703,3346.731775579825,-0.0014091422057882497
2023-08-03,2841.7482005350453,2290.529016934079,3401.616381133014,-0.33068887785381307
2023-08-04,2813.5524090547347,2294.6020738953284,3363.408469134574,-0.9921987977331015
2023-08-05,2791.6855327781964,2261.1337739780297,3327.714059480217,-0.7771981146029172
2023-08-06,2755.3572863923837,2216.5152967051354,3346.0187247256245,-1.301301524088927
2023-08-07,2700.2086694359928,2158.4686482752522,3224.9021321665045,-2.0015051125582883
2023-08-08,2642.827946494545,2066.7776779237392,3160.24912265994,-2.125047726531193
2023-08-09,2583.418518228662,2017.6263580385048,3093.886091549548,-2.2479491464695522
2023-08-10,2516.9063313665874,1977.352601870542,3004.212125989236,-2.5745804016175877
2023-08-11,2435.0102496985505,1891.6057627416326,2943.581032634287,-3.253839074081488
2023-08-12,2363.9064908646774,1831.5657270013223,2868.3871894392105,-2.9200599398986338
2023-08-13,2283.7582305140977,1770.5574045828605,2805.0030272427175,-3.390500455932277
2023-08-14,2191.07870411663,1728.590035335871,2724.798048889785,-4.058202184414439
2023-08-15,2103.2328811012676,1596.7537850238884,2640.897030985653,-4.009250003220622
2023-08-16,2021.0489236155881,1482.306160584824,2544.9424569628163,-3.9075063072733673
2023-08-17,1939.923930659216,1404.1397203459953,2467.117443732869,-4.014004411691441
2023-08-18,1851.8862743014156,1293.0673690376505,2400.472512346881,-4.538201471017677
2023-08-19,1783.2935242900505,1253.0322326252044,2330.6426388119203,-3.703939651328758
2023-08-20,1714.2730739842127,1192.416928862798,2224.3330893489356,-3.870392022721869
2023-08-21,1641.1525189977376,1066.9437608348355,2127.1198621540793,-4.265397158489614
2023-08-22,1580.9705073349296,1038.2438575023007,2119.486999481834,-3.6670578124915254
2023-08-23,1534.0562632777983,1016.0509474257751,2046.501911059533,-2.9674332215226196
2023-08-24,1495.1585533937023,930.0409662290476,2070.422333951599,-2.5356116861700917
2023-08-25,1455.52469385312,891.1442237498852,2024.4822069095862,-2.650813149590159
2023-08-26,1440.6559009381374,893.8357754361633,1961.009457792492,-1.0215417833703166
2023-08-27,1429.6815440614234,885.8205221146104,1941.2260793133648,-0.7617611443209715
2023-08-28,1417.8775438047094,898.620173119051,1937.1492619823853,-0.8256384301626674
2023-08-29,1421.2047958799633,879.5354833439519,1991.9015321354602,0.23466427617759855
2023-08-30,1438.8723910463884,891.0934769384457,1947.6302567332505,1.2431421015214106
2023-08-31,1464.5023146115177,936.5591176102441,2012.3930498651166,1.7812506324129673
2023-09-01,1488.2342439457223,949.5386997847969,2020.0547804441135,1.6204774207202233
2023-09-02,1534.543861014668,1006.1228384592342,2064.309447151741,3.111715595669007
2023-09-03,1581.5525865608724,1055.755590838077,2105.3553073237513,3.0633679975182515
2023-09-04,1623.632159266806,1089.3277112413432,2131.826374257774,2.6606496087137055
2023-09-05,1675.9651837018012,1118.251655451889,2214.7705542908107,3.2232069398420604
2023-09-06,1737.0831530506825,1226.8791510586034,2287.8853662781016,3.6467326376008913
2023-09-07,1800.0547964903596,1279.3671227719012,2356.440128994456,3.625136961871145
2023-09-08,1854.601714007472,1323.0993133866118,2384.3306627197094,3.030292056856543
2023-09-09,1924.9622263614258,1402.7939724550836,2445.9935060449443,3.7938341058640024
2023-09-10,1989.1171410672084,1467.8270144591302,2556.0896630657408,3.3327882400606246
2023-09-11,2041.4595334272692,1473.531688207685,2523.1800884623817,2.631438404476172
2023-09-12,2097.355434510179,1556.6522462430205,2665.289254638167,2.7380362024159055
2023-09-13,2155.63421136918,1603.5954586806686,2659.0821457168,2.7786790879635426
2023-09-14,2209.77820303064,1678.4599916557786,2733.630610800695,2.511743011680534
2023-09-15,2250.0274579912216,1722.0099066241416,2806.909048441736,1.8214160545787506
2023-09-16,2301.26852527233,1769.5259316364718,2803.3986916176354,2.2773529762545763
2023-09-17,2342.157274552989,1813.815842341683,2869.777016284102,1.7767917490558949
2023-09-18,2367.836951333458,1825.6984687576069,2894.9555616140196,1.0964112896889144
2023-09-19,2394.4845014668394,1902.6646122124976,2959.054645122961,1.1253963292690017
2023-09-20,2421.741537629968,1881.0328059109825,2950.566122858469,1.1383258545391017
2023-09-21,2443.896459795101,1908.1280172802626,2970.6809311346724,0.9148342967604473
2023-09-22,2451.9726152784574,1885.4898582507785,2959.397248984039,0.33046226041972826
2023-09-23,2471.6395508740725,1910.4682901318388,2999.771040270182,0.8020862660973016
2023-09-24,2482.2336018997735,1956.4787098792442,3047.3145303831893,0.4286244336054068
2023-09-25,2479.5280456609266,1950.424019708231,3020.097842087273,-0.10899684206902016
2023-09-26,2480.2718338361515,1953.923116590909,3017.8324125088648,0.029997167264417257
2023-09-27,2484.5706324537664,1941.3250298805249,3058.7058817867382,0.17331965629614476
2023-09-28,2487.0733293686694,1980.9355723866736,2994.214509850259,0.100729553920198
2023-09-29,2479.0575861518278,1938.3583897953001,2999.6720535559803,-0.3222962154829756
2023-09-30,2486.3791880721196,1934.6792713602615,3034.0320970905905,0.29533811401520893
2023-10-01,2488.4072752146067,1953.3978952921398,2993.167893516777,0.0815678940773168
2023-10-02,2480.8642496737,1922.7512084221469,3007.4296932794496,-0.30312664715449467
2023-10-03,2480.3748900950864,1924.6300445548316,3016.620699119157,-0.019725367023937235
2023-10-04,2486.815292371642,1936.9095117064155,3044.995689043528,0.25965438943420516
2023-10-05,2494.5210031519605,1984.8108064839644,2992.870015005409,0.30986261038188356
2023-10-06,2494.3861838918756,1980.5794207004826,3041.8976136629844,-0.005404615151149983
2023-10-07,2511.8658765909527,1982.453275969076,3018.084945502831,0.7007612859611045
2023-10-08,2525.8389495199267,1948.8140216191357,3056.5173944969,0.5562826048633562
2023-10-09,2531.5287960534956,1980.6540541439506,3108.469994526051,0.22526561064593054
2023-10-10,2545.071604859738,1984.315151610062,3091.2899728231723,0.5349656234349132
2023-10-11,2565.8395470020705,2001.3722231166346,3116.6199082153257,0.8160062020525105
2023-10-12,2587.6743517915043,2059.7491018860915,3123.907114388538,0.8509809124637391
2023-10-13,2601.0013442203503,2082.31769452039,3162.3054609063906,0.5150181443665636
2023-10-14,2630.8833690031956,2051.902295329073,3170.3971246947085,1.148866179913588
2023-10-15,2655.8077786319045,2120.9994894347815,3183.088026776403,0.9473779766281387
2023-10-16,2670.6820011949617,2165.466877928181,3215.785203403495,0.5600639731057511
2023-10-17,2691.413012891228,2124.3831566217914,3221.3602953685477,0.7762441086954786
2023-10-18,2717.195055374021,2227.438756554599,3245.799358036672,0.957937052370017
2023-10-19,2741.757482643063,2205.539784105257,3230.6082040795695,0.9039626073388707
2023-10-20,2755.4813838458044,2189.415453838998,3309.437916204175,0.5005512445802163
2023-10-21,2783.49211942713,2282.0612620850397,3330.587172809736,1.0165459924912135
2023-10-22,2804.356921395669,2277.9667097063925,3342.820182264702,0.7495908403301943
2023-10-23,2813.1418786491067,2281.724316796629,3337.522932533887,0.31326102559960933
2023-10-24,2825.98950838253,2291.659686377751,3331.857116493595,0.45670038297509485
2023-10-25,2842.3585866683793,2331.909305840012,3361.9008489937787,0.5792335122722481
2023-10-26,2856.274851136284,2299.6584510491475,3414.7800105178644,0.4896027029515748
2023-10-27,2858.440074643562,2297.795524322691,3417.1007916414396,0.07580585273216922
2023-10-28,2874.3545980284985,2324.6073495989353,3377.95527820638,0.5567555369136334
2023-10-29,2882.9186271881076,2327.9034828621957,3404.0072678723704,0.2979461603479061
2023-10-30,2879.545573753965,2360.65592515663,3413.765464380932,-0.11700134031991105
2023-10-31,2880.734583852381,2336.8731554969177,3419.4682763108935,0.04129158813297451
2023-11-01,2886.261297217015,2371.6210186130866,3377.641096336245,0.19185083539501324
2023-11-02,2890.432149894633,2320.4466172071097,3409.3136814243016,0.14450710618749696
2023-11-03,2884.1884936469396,2306.6266764101083,3384.0499596064706,-0.21601116801586162
2023-11-04,2893.2634428101396,2365.198073899225,3435.0476816107694,0.3146448015859393
2023-11-05,2896.692741293512,2375.117595736751,3421.1048909939677,0.11852700423442553
2023-11-06,2889.9916699478113,2361.7305031618575,3399.7819968288277,-0.23133524830487584
2023-11-07,2889.7308499599653,2383.721857862674,3446.9749090417795,-0.009024939087476369
2023-11-08,2895.6870854366607,2319.260197316915,3459.822029208724,0.20611730939501527
2023-11-09,2902.110979557051,2374.7942411747586,3431.2151236327104,0.22184351868328456
2023-11-10,2899.836084104508,2342.649367203706,3423.808085853723,-0.07838761055548593
2023-11-11,2914.480029002717,2344.2055580410274,3403.979918692032,0.504992160711426
2023-11-12,2924.8746339148743,2370.4924022279715,3468.143829917441,0.356653839062826
2023-11-13,2926.3155013321843,2360.6152889519235,3473.3251697840324,0.049262535925564954
2023-11-14,2935.1494194484803,2411.4341113991504,3484.388368937004,0.30187852650456204
2023-11-15,2950.3000599404127,2446.471481416447,3500.5195228884563,0.5161795304710282
2023-11-16,2966.3262023997822,2418.4801071360553,3479.84981829679,0.5432038143162066
2023-11-17,2973.7812528015393,2428.0166761884843,3463.2367538625867,0.25132267637071326
2023-11-18,2998.0225895773065,2444.364678270615,3517.8415565963146,0.8151687940372243
2023-11-19,3017.609876695025,2508.0800818910507,3546.8215424408463,0.6533402111716713
2023-11-20,3027.598550657545,2496.5031245950636,3550.59068406228,0.33101276741114294
2023-11-21,3044.114866106179,2530.3806223216534,3587.483373951065,0.5455252792694987
2023-11-22,3066.478938373103,2543.429226728477,3580.3889842712724,0.7346658470720246
2023-11-23,3088.5041559927618,2502.02533853514,3649.480860874549,0.7182575867076935
2023-11-24,3100.622628533543,2572.039495987569,3624.152136243845,0.3923735222200353
2023-11-25,3128.0950351157308,2602.6076925158886,3664.6054006733225,0.8860287069239803
2023-11-26,3149.438459971075,2608.4157463920656,3700.4999663714275,0.6823138240924509
2023-11-27,3159.6971062833222,2633.2170721874013,3705.611014698208,0.32572937819337344
2023-11-28,3175.014273961227,2631.8972602274525,3720.9814692611267,0.4847669622333406
2023-11-29,3194.7663777996395,2659.7147231654253,3714.836181727453,0.6221107098762557
2023-11-30,3212.855100856793,2695.4563339975766,3745.299506020586,0.5661986173027156
2023-12-01,3219.828096708684,2712.811513869228,3761.6455321463604,0.21703424626997592
2023-12-02,3241.070751790496,2709.600049781924,3792.804977417123,0.6597450063724475
2023-12-03,3255.2578514591796,2737.903476323182,3775.375060804586,0.4377287864155921
2023-12-04,3257.596660163119,2747.509742218642,3794.0839021716183,0.07184711044905256
2023-12-05,3264.391917043581,2681.4406392449505,3809.1232035902067,0.20859724482040765
2023-12-06,3275.187944891956,2782.2445149737828,3794.22141464093,0.33072094658757045
2023-12-07,3284.051739612638,2729.634257007505,3816.14479456636,0.27063468936205926
2023-12-08,3281.688219250312,2739.009064144831,3833.0965277249234,-0.07196964450397747
2023-12-09,3293.6142738520875,2735.3917813033645,3803.7521468978157,0.36341217705622153
2023-12-10,3295.961920664319,2766.526413706327,3825.3766051231505,0.07127874174184257
2023-12-11,3286.727745906485,2769.290831963328,3830.7768754256936,-0.28016630592543335
