ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-03,2805.832424416537,1683.9435183279859,3888.4298993616876,
2023-06-04,2814.5887622598557,1751.9712711699274,3825.8667629252413,0.3120762939055277
2023-06-05,2817.3290287706686,1717.1311545602118,3890.2400656964596,0.09735939216259926
2023-06-06,2835.554136739884,1770.4213081832477,3890.7693174343112,0.6468931311572002
2023-06-07,2857.3834813173744,1799.458716718111,3911.9144657258616,0.7698440419334762
2023-06-08,2856.0380933853858,1761.1568767679967,3927.2185677116663,-0.04708461222602267
2023-06-09,2889.8223315866053,1781.3053567056465,3967.0615316833337,1.1829057280245747
2023-06-10,2918.063726000054,1855.3254742655627,4002.0473379236823,0.9772709590053941
2023-06-11,2968.4586308727035,1884.429830595919,4044.7256331854455,1.7269980920440187
2023-06-12,3014.0609208964916,1948.5653008911777,4041.146293248097,1.536227911331256
2023-06-13,3075.939847457052,2058.6037584021524,4211.785206144048,2.053008488698871
2023-06-14,3141.1311496444,2083.504932851169,4255.960888268634,2.1193945727268737
2023-06-15,3181.479332109653,2194.6419915256365,4207.913502844111,1.2845112331530961
2023-06-16,3255.439333727168,2209.987018416222,4328.793405826197,2.324704764574781
2023-06-17,3320.7162897167964,2301.9210086005764,4421.895446673955,2.0051657947774526
2023-06-18,3404.646875951903,2331.3278062261033,4390.297704982422,2.5274844013327247
2023-06-19,3478.997552818253,2457.1124570259826,4583.562692090219,2.1837999526914897
2023-06-20,3564.4803297792396,2528.2986968695045,4700.784322250352,2.4571094306099495
2023-06-21,3647.2542366544317,2693.6440650201803,4675.461699954101,2.3221872255448472
2023-06-22,3698.124639196628,2654.8919264812494,4804.322016389803,1.3947588854913207
2023-06-23,3776.159632987089,2736.647379201204,4884.040415247815,2.1101234112924194
2023-06-24,3838.021397891513,2791.270471787987,4814.758726159906,1.6382190086463355
2023-06-25,3911.372008277359,2847.735445808079,4997.769191524176,1.91115689000958
2023-06-26,3967.4673431288434,2942.669206510657,4970.6581760330455,1.4341600526049048
2023-06-27,4027.514541396023,2913.881684947259,5005.059124734792,1.5134894146305644
2023-06-28,4077.705659245596,3027.4116724906903,5217.77230067877,1.2462057513062508
